time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
43.298084,11.038000,0.000000,0.000000,1.000000,-1.000000,-14.020777,-13.191428,-76.993428,-3.504671,-8.668587,-3.512836
43.324787,11.121000,0.000000,0.000000,1.000000,-1.000000,-14.020777,-13.191428,-76.993428,-3.504671,-8.668587,-3.512836
43.351672,11.121000,0.000000,0.000000,1.000000,-1.000000,-14.020777,-13.191428,-76.993428,-3.504671,-8.668587,-3.512836
43.378098,11.130000,0.000000,0.000000,1.000000,-1.000000,-14.940670,-12.624107,-77.377240,-5.447016,-9.334644,-3.838112
43.404522,11.152000,0.000000,0.000000,1.000000,-1.000000,-14.940670,-12.624107,-77.377240,-5.447016,-9.334644,-3.838112
43.430974,11.117000,0.000000,0.000000,1.000000,-1.000000,-15.351586,-11.642310,-77.723320,-7.379976,-7.669002,-3.460800
43.457768,11.160000,0.000000,0.000000,1.000000,-1.000000,-15.351586,-11.642310,-77.723320,-7.379976,-7.669002,-3.460800
43.484565,11.047000,0.000000,0.000000,1.000000,-1.000000,-15.351586,-11.642310,-77.723320,-7.379976,-7.669002,-3.460800
43.512437,11.047000,0.000000,0.000000,1.000000,-1.000000,-15.351586,-11.642310,-77.723320,-7.379976,-7.669002,-3.460800
43.538659,11.077000,0.000000,0.000000,1.000000,-1.000000,-15.351586,-11.642310,-77.723320,-7.379976,-7.669002,-3.460800
43.564884,11.038000,0.000000,0.000000,1.000000,-1.000000,-15.358629,-10.400176,-78.073502,-9.003843,-8.557194,-3.501825
43.591007,11.025000,0.000000,0.000000,1.000000,-1.000000,-15.358629,-10.400176,-78.073502,-9.003843,-8.557194,-3.501825
43.617069,11.025000,0.000000,0.000000,1.000000,-1.000000,-15.358629,-10.400176,-78.073502,-9.003843,-8.557194,-3.501825
43.643142,11.051000,0.000000,0.000000,1.000000,-1.000000,-14.807476,-9.297090,-78.426578,-9.882514,-7.375137,-3.530759
43.668963,11.060000,0.000000,0.000000,1.000000,-1.000000,-14.807476,-9.297090,-78.426578,-9.882514,-7.375137,-3.530759
43.694840,11.051000,0.000000,0.000000,1.000000,-1.000000,-14.807476,-9.297090,-78.426578,-9.882514,-7.375137,-3.530759
43.720894,11.034000,0.000000,0.000000,1.000000,-1.000000,-13.870688,-8.263726,-78.776261,-10.475544,-9.208921,-3.496827
43.747262,11.025000,0.000000,0.000000,1.000000,-1.000000,-13.870688,-8.263726,-78.776261,-10.475544,-9.208921,-3.496827
43.774457,11.069000,0.000000,0.000000,1.000000,-1.000000,-13.870688,-8.263726,-78.776261,-10.475544,-9.208921,-3.496827
43.800968,11.069000,0.000000,0.000000,1.000000,-1.000000,-13.870688,-8.263726,-78.776261,-10.475544,-9.208921,-3.496827
43.827444,11.051000,0.000000,0.000000,1.000000,-1.000000,-12.569519,-7.493634,-79.136889,-10.845749,-10.534620,-3.606280
43.853936,11.008000,0.000000,0.000000,1.000000,-1.000000,-12.569519,-7.493634,-79.136889,-10.845749,-10.534620,-3.606280
43.880272,10.999000,0.000000,0.000000,1.000000,-1.000000,-12.569519,-7.493634,-79.136889,-10.845749,-10.534620,-3.606280
43.906202,11.012000,0.000000,0.000000,1.000000,-1.000000,-12.569519,-7.493634,-79.136889,-10.845749,-10.534620,-3.606280
43.932116,11.012000,0.000000,0.000000,1.000000,-1.000000,-10.967911,-7.162324,-79.519383,-11.382355,-11.744498,-3.824943
43.958317,10.986000,0.000000,0.000000,1.000000,-1.000000,-10.967911,-7.162324,-79.519383,-11.382355,-11.744498,-3.824943
43.985078,11.029000,0.000000,0.000000,1.000000,-1.000000,-10.967911,-7.162324,-79.519383,-11.382355,-11.744498,-3.824943
44.012072,11.038000,0.000000,0.000000,1.000000,-1.000000,-9.543560,-7.463943,-79.858724,-10.443290,-10.144587,-3.393411
44.038629,11.042000,0.000000,0.000000,1.000000,-1.000000,-9.543560,-7.463943,-79.858724,-10.443290,-10.144587,-3.393411
44.065461,11.042000,0.000000,0.000000,1.000000,-1.000000,-9.543560,-7.463943,-79.858724,-10.443290,-10.144587,-3.393411
44.092038,11.069000,0.000000,0.000000,1.000000,-1.000000,-9.543560,-7.463943,-79.858724,-10.443290,-10.144587,-3.393411
44.118464,11.034000,0.000000,0.000000,1.000000,-1.000000,-8.141201,-8.303757,-80.221682,-11.628268,-11.487958,-3.629584
44.144678,11.038000,0.000000,0.000000,1.000000,-1.000000,-8.141201,-8.303757,-80.221682,-11.628268,-11.487958,-3.629584
44.170801,11.042000,0.000000,0.000000,1.000000,-1.000000,-8.141201,-8.303757,-80.221682,-11.628268,-11.487958,-3.629584
44.196840,10.986000,0.000000,0.000000,1.000000,-1.000000,-8.141201,-8.303757,-80.221682,-11.628268,-11.487958,-3.629584
44.222978,10.986000,0.000000,0.000000,1.000000,-1.000000,-7.265106,-9.554836,-80.549219,-11.462625,-10.093687,-3.275369
44.249198,10.994000,0.000000,0.000000,1.000000,-1.000000,-7.265106,-9.554836,-80.549219,-11.462625,-10.093687,-3.275369
44.275369,11.051000,0.000000,0.000000,1.000000,-1.000000,-7.265106,-9.554836,-80.549219,-11.462625,-10.093687,-3.275369
44.301835,10.942000,0.000000,0.000000,1.000000,-1.000000,-7.265106,-9.554836,-80.549219,-11.462625,-10.093687,-3.275369
44.328483,10.973000,0.000000,0.000000,1.000000,-1.000000,-7.265106,-9.554836,-80.549219,-11.462625,-10.093687,-3.275369
44.355047,10.973000,0.000000,0.000000,1.000000,-1.000000,-6.597500,-11.006355,-80.925835,-10.306066,-12.208418,-3.766156
44.381603,11.082000,0.000000,0.000000,1.000000,-1.000000,-6.597500,-11.006355,-80.925835,-10.306066,-12.208418,-3.766156
44.407958,11.126000,0.000000,0.000000,1.000000,-1.000000,-6.387351,-12.423276,-81.315442,-8.186291,-11.754461,-3.896066
44.433996,10.977000,0.000000,0.000000,1.000000,-1.000000,-6.387351,-12.423276,-81.315442,-8.186291,-11.754461,-3.896066
44.460073,10.994000,0.000000,0.000000,1.000000,-1.000000,-6.387351,-12.423276,-81.315442,-8.186291,-11.754461,-3.896066
44.486285,11.108000,0.000000,0.000000,1.000000,-1.000000,-6.387351,-12.423276,-81.315442,-8.186291,-11.754461,-3.896066
44.512964,11.108000,0.000000,0.000000,1.000000,-1.000000,-6.387351,-12.423276,-81.315442,-8.186291,-11.754461,-3.896066
44.539363,11.091000,0.000000,0.000000,1.000000,-1.000000,-6.960515,-13.848801,-81.688696,-10.453364,-11.260161,-3.732546
44.565587,11.086000,0.000000,0.000000,1.000000,-1.000000,-6.960515,-13.848801,-81.688696,-10.453364,-11.260161,-3.732546
44.591752,11.104000,0.000000,0.000000,1.000000,-1.000000,-6.960515,-13.848801,-81.688696,-10.453364,-11.260161,-3.732546
44.617787,11.104000,0.000000,0.000000,1.000000,-1.000000,-6.960515,-13.848801,-81.688696,-10.453364,-11.260161,-3.732546
44.643913,11.195000,0.000000,0.000000,1.000000,-1.000000,-6.960515,-13.848801,-81.688696,-10.453364,-11.260161,-3.732546
44.670259,11.095000,0.000000,0.000000,1.000000,-1.000000,-8.154364,-14.896102,-82.055424,-11.861849,-10.559722,-3.667280
44.696423,11.016000,0.000000,0.000000,1.000000,-1.000000,-8.154364,-14.896102,-82.055424,-11.861849,-10.559722,-3.667280
44.723224,10.942000,0.000000,0.000000,1.000000,-1.000000,-9.603551,-15.483359,-82.433008,-11.344438,-10.761282,-3.775835
44.750235,10.850000,0.000000,0.000000,1.000000,-1.000000,-9.603551,-15.483359,-82.433008,-11.344438,-10.761282,-3.775835
44.775952,10.837000,0.000000,0.000000,1.000000,-1.000000,-9.603551,-15.483359,-82.433008,-11.344438,-10.761282,-3.775835
44.801923,10.837000,0.000000,0.000000,1.000000,-1.000000,-9.603551,-15.483359,-82.433008,-11.344438,-10.761282,-3.775835
44.827799,10.890000,0.000000,0.000000,1.000000,-1.000000,-9.603551,-15.483359,-82.433008,-11.344438,-10.761282,-3.775835
44.853909,10.968000,0.000000,0.000000,1.000000,-1.000000,-11.145203,-15.677387,-82.805720,-9.938444,-11.944080,-3.727123
44.879986,10.990000,0.283676,-0.283676,0.716324,-0.716324,-11.145203,-15.677387,-82.805720,-9.938444,-11.944080,-3.727123
44.906055,11.624000,0.283676,-0.283676,0.716324,-0.716324,-12.652260,-15.301802,-83.194861,-9.895107,-11.971440,-3.891409
44.932196,11.628000,0.500000,-0.500000,0.500000,-0.500000,-12.652260,-15.301802,-83.194861,-9.895107,-11.971440,-3.891409
44.958302,11.628000,0.500000,-0.500000,0.500000,-0.500000,-12.652260,-15.301802,-83.194861,-9.895107,-11.971440,-3.891409
44.984522,11.641000,0.500000,-0.500000,0.500000,-0.500000,-12.652260,-15.301802,-83.194861,-9.895107,-11.971440,-3.891409
45.010673,11.659000,0.500000,-0.500000,0.500000,-0.500000,-12.652260,-15.301802,-83.194861,-9.895107,-11.971440,-3.891409
45.036817,11.663000,0.500000,-0.500000,0.500000,-0.500000,-14.093508,-14.470288,-83.531287,-9.127497,-13.912221,-3.364257
45.063283,11.685000,0.500000,-0.500000,0.500000,-0.500000,-14.093508,-14.470288,-83.531287,-9.127497,-13.912221,-3.364257
45.089851,11.685000,0.500000,-0.500000,0.500000,-0.500000,-14.093508,-14.470288,-83.531287,-9.127497,-13.912221,-3.364257
45.116001,11.672000,0.500000,-0.500000,0.500000,-0.500000,-15.773393,-13.365893,-83.830298,-5.989024,-19.191194,-2.990119
45.142227,11.707000,0.500000,-0.500000,0.500000,-0.500000,-15.773393,-13.365893,-83.830298,-5.989024,-19.191194,-2.990119
45.168233,11.632000,0.500000,-0.500000,0.500000,-0.500000,-15.773393,-13.365893,-83.830298,-5.989024,-19.191194,-2.990119
45.194402,11.650000,0.500000,-0.500000,0.500000,-0.500000,-15.773393,-13.365893,-83.830298,-5.989024,-19.191194,-2.990119
45.220749,11.632000,0.500000,-0.500000,0.500000,-0.500000,-15.773393,-13.365893,-83.830298,-5.989024,-19.191194,-2.990119
45.246786,11.632000,0.500000,-0.500000,0.500000,-0.500000,-15.773393,-13.365893,-83.830298,-5.989024,-19.191194,-2.990119
45.273409,11.606000,0.500000,-0.500000,0.500000,-0.500000,-17.294191,-12.142239,-84.140588,-1.938105,-19.423162,-3.102892
45.299430,11.580000,0.500000,-0.500000,0.500000,-0.500000,-17.294191,-12.142239,-84.140588,-1.938105,-19.423162,-3.102892
45.326094,11.606000,0.500000,-0.500000,0.500000,-0.500000,-18.427387,-10.596639,-84.434652,-0.953416,-19.141377,-2.940646
45.352511,11.602000,0.500000,-0.500000,0.500000,-0.500000,-18.427387,-10.596639,-84.434652,-0.953416,-19.141377,-2.940646
45.378836,11.602000,0.500000,-0.500000,0.500000,-0.500000,-18.427387,-10.596639,-84.434652,-0.953416,-19.141377,-2.940646
45.405008,11.606000,0.500000,-0.500000,0.500000,-0.500000,-18.427387,-10.596639,-84.434652,-0.953416,-19.141377,-2.940646
45.431053,11.567000,0.500000,-0.500000,0.500000,-0.500000,-18.427387,-10.596639,-84.434652,-0.953416,-19.141377,-2.940646
45.457141,11.584000,0.500000,-0.500000,0.500000,-0.500000,-19.274148,-8.706762,-84.746320,0.680842,-20.697836,-3.116680
45.483224,11.597000,0.500000,-0.500000,0.500000,-0.500000,-19.274148,-8.706762,-84.746320,0.680842,-20.697836,-3.116680
45.509336,11.611000,0.500000,-0.500000,0.500000,-0.500000,-19.274148,-8.706762,-84.746320,0.680842,-20.697836,-3.116680
45.535434,11.611000,0.500000,-0.500000,0.500000,-0.500000,-19.274148,-8.706762,-84.746320,0.680842,-20.697836,-3.116680
45.561450,11.597000,0.500000,-0.500000,0.500000,-0.500000,-19.403151,-6.880978,-85.029530,-0.112425,-18.303007,-2.832096
45.587489,11.589000,0.500000,-0.500000,0.500000,-0.500000,-19.403151,-6.880978,-85.029530,-0.112425,-18.303007,-2.832096
45.613522,11.580000,0.500000,-0.500000,0.500000,-0.500000,-19.034732,-5.055294,-85.338890,0.137911,-18.624352,-3.093599
45.639551,11.606000,0.500000,-0.500000,0.500000,-0.500000,-19.034732,-5.055294,-85.338890,0.137911,-18.624352,-3.093599
45.665669,11.606000,0.500000,-0.500000,0.500000,-0.500000,-19.034732,-5.055294,-85.338890,0.137911,-18.624352,-3.093599
45.692001,11.584000,0.500000,-0.500000,0.500000,-0.500000,-19.034732,-5.055294,-85.338890,0.137911,-18.624352,-3.093599
45.718430,11.593000,0.500000,-0.500000,0.500000,-0.500000,-18.164156,-3.380886,-85.613327,0.687238,-18.859536,-2.744372
45.745033,11.597000,0.500000,-0.500000,0.500000,-0.500000,-18.164156,-3.380886,-85.613327,0.687238,-18.859536,-2.744372
45.771010,11.558000,0.500000,-0.500000,0.500000,-0.500000,-18.164156,-3.380886,-85.613327,0.687238,-18.859536,-2.744372
45.797087,11.571000,0.500000,-0.500000,0.500000,-0.500000,-18.164156,-3.380886,-85.613327,0.687238,-18.859536,-2.744372
45.823375,11.571000,0.500000,-0.500000,0.500000,-0.500000,-16.907956,-2.156771,-85.909813,-0.140462,-17.539381,-2.964859
45.849958,11.558000,0.500000,-0.500000,0.500000,-0.500000,-16.907956,-2.156771,-85.909813,-0.140462,-17.539381,-2.964859
45.876425,11.593000,0.500000,-0.500000,0.500000,-0.500000,-16.907956,-2.156771,-85.909813,-0.140462,-17.539381,-2.964859
45.902531,11.567000,0.500000,-0.500000,0.500000,-0.500000,-16.907956,-2.156771,-85.909813,-0.140462,-17.539381,-2.964859
45.928840,11.593000,0.500000,-0.500000,0.500000,-0.500000,-15.309301,-1.230471,-86.194170,0.760417,-18.460633,-2.843575
45.955342,11.593000,0.500000,-0.500000,0.500000,-0.500000,-15.309301,-1.230471,-86.194170,0.760417,-18.460633,-2.843575
45.981834,11.571000,0.500000,-0.500000,0.500000,-0.500000,-15.309301,-1.230471,-86.194170,0.760417,-18.460633,-2.843575
46.008358,11.576000,0.500000,-0.500000,0.500000,-0.500000,-15.309301,-1.230471,-86.194170,0.760417,-18.460633,-2.843575
46.034750,11.563000,0.500000,-0.500000,0.500000,-0.500000,-15.309301,-1.230471,-86.194170,0.760417,-18.460633,-2.843575
46.060960,11.576000,0.500000,-0.500000,0.500000,-0.500000,-12.221710,-0.605466,-86.659563,0.003098,-31.502139,-4.653929
46.087392,11.576000,0.500000,-0.500000,0.500000,-0.500000,-12.221710,-0.605466,-86.659563,0.003098,-31.502139,-4.653929
46.114019,11.597000,0.500000,-0.500000,0.500000,-0.500000,-12.221710,-0.605466,-86.659563,0.003098,-31.502139,-4.653929
46.140571,11.602000,0.500000,-0.500000,0.500000,-0.500000,-12.221710,-0.605466,-86.659563,0.003098,-31.502139,-4.653929
46.167341,11.602000,0.500000,-0.500000,0.500000,-0.500000,-10.724664,-0.980177,-86.921335,0.316403,-15.429043,-2.617717
46.193881,11.624000,0.500000,-0.500000,0.500000,-0.500000,-10.724664,-0.980177,-86.921335,0.316403,-15.429043,-2.617717
46.220442,11.593000,0.500000,-0.500000,0.500000,-0.500000,-10.724664,-0.980177,-86.921335,0.316403,-15.429043,-2.617717
46.246915,11.584000,0.500000,-0.500000,0.500000,-0.500000,-9.032508,-1.858608,-87.227731,0.928338,-19.043145,-3.063965
46.273376,11.576000,0.500000,-0.500000,0.500000,-0.500000,-9.032508,-1.858608,-87.227731,0.928338,-19.043145,-3.063965
46.299921,11.576000,0.500000,-0.500000,0.500000,-0.500000,-9.032508,-1.858608,-87.227731,0.928338,-19.043145,-3.063965
46.325969,11.584000,0.500000,-0.500000,0.500000,-0.500000,-7.732970,-3.390178,-87.509415,-0.667532,-20.074985,-2.816831
46.352072,11.628000,0.500000,-0.500000,0.500000,-0.500000,-7.732970,-3.390178,-87.509415,-0.667532,-20.074985,-2.816831
46.378184,11.624000,0.500000,-0.500000,0.500000,-0.500000,-7.732970,-3.390178,-87.509415,-0.667532,-20.074985,-2.816831
46.404373,11.624000,0.500000,-0.500000,0.500000,-0.500000,-7.732970,-3.390178,-87.509415,-0.667532,-20.074985,-2.816831
46.430388,11.589000,0.500000,-0.500000,0.500000,-0.500000,-7.732970,-3.390178,-87.509415,-0.667532,-20.074985,-2.816831
46.456534,11.580000,0.500000,-0.500000,0.500000,-0.500000,-6.930451,-4.832079,-87.779549,0.869142,-16.478957,-2.701347
46.482881,11.606000,0.500000,-0.500000,0.500000,-0.500000,-6.930451,-4.832079,-87.779549,0.869142,-16.478957,-2.701347
46.509268,11.619000,0.500000,-0.500000,0.500000,-0.500000,-7.160972,-9.470775,-88.233951,-10.800635,-45.170905,-4.544015
46.535422,11.589000,0.500000,-0.500000,0.500000,-0.500000,-7.160972,-9.470775,-88.233951,-10.800635,-45.170905,-4.544015
46.561468,11.589000,0.500000,-0.500000,0.500000,-0.500000,-7.160972,-9.470775,-88.233951,-10.800635,-45.170905,-4.544015
46.587554,11.624000,0.500000,-0.500000,0.500000,-0.500000,-7.160972,-9.470775,-88.233951,-10.800635,-45.170905,-4.544015
46.614183,11.611000,0.500000,-0.500000,0.500000,-0.500000,-7.561940,-11.103656,-88.471711,0.480179,-16.807053,-2.377606
46.640227,11.602000,0.500000,-0.500000,0.500000,-0.500000,-7.561940,-11.103656,-88.471711,0.480179,-16.807053,-2.377606
46.666271,11.593000,0.500000,-0.500000,0.500000,-0.500000,-7.561940,-11.103656,-88.471711,0.480179,-16.807053,-2.377606
46.692730,11.567000,0.500000,-0.500000,0.500000,-0.500000,-7.561940,-11.103656,-88.471711,0.480179,-16.807053,-2.377606
46.719311,11.567000,0.500000,-0.500000,0.500000,-0.500000,-8.340309,-12.636005,-88.758853,0.637888,-17.175218,-2.871414
46.745468,11.624000,0.500000,-0.500000,0.500000,-0.500000,-8.340309,-12.636005,-88.758853,0.637888,-17.175218,-2.871414
46.771542,11.619000,0.500000,-0.500000,0.500000,-0.500000,-8.340309,-12.636005,-88.758853,0.637888,-17.175218,-2.871414
46.797685,11.597000,0.520226,-0.520226,0.479774,-0.479774,-8.340309,-12.636005,-88.758853,0.637888,-17.175218,-2.871414
46.823991,11.528000,0.520226,-0.520226,0.479774,-0.479774,-8.340309,-12.636005,-88.758853,0.637888,-17.175218,-2.871414
46.850551,11.541000,0.808091,-0.808091,0.191909,-0.191909,-9.551403,-13.966527,-89.036706,1.003685,-17.963757,-2.778536
46.876781,11.541000,0.974968,-0.974968,0.025032,-0.025032,-9.551403,-13.966527,-89.036706,1.003685,-17.963757,-2.778536
46.902891,10.391000,0.974968,-0.974968,0.025032,-0.025032,-9.551403,-13.966527,-89.036706,1.003685,-17.963757,-2.778536
46.929006,10.649000,1.000000,-1.000000,0.000000,0.000000,-9.551403,-13.966527,-89.036706,1.003685,-17.963757,-2.778536
46.955186,10.741000,1.000000,-1.000000,0.000000,0.000000,-9.551403,-13.966527,-89.036706,1.003685,-17.963757,-2.778536
46.981393,10.824000,1.000000,-1.000000,0.000000,0.000000,-11.032235,-14.751718,-89.243990,-0.186738,-16.760187,-2.072834
47.007851,10.824000,1.000000,-1.000000,0.000000,0.000000,-11.032235,-14.751718,-89.243990,-0.186738,-16.760187,-2.072834
47.034680,10.881000,1.000000,-1.000000,0.000000,0.000000,-11.032235,-14.751718,-89.243990,-0.186738,-16.760187,-2.072834
47.060966,10.981000,1.000000,-1.000000,0.000000,0.000000,-14.204061,-16.038897,-89.607855,3.216668,-34.079082,-3.638659
47.087889,11.064000,1.000000,-1.000000,0.000000,0.000000,-14.204061,-16.038897,-89.607855,3.216668,-34.079082,-3.638659
47.113903,11.095000,1.000000,-1.000000,0.000000,0.000000,-14.204061,-16.038897,-89.607855,3.216668,-34.079082,-3.638659
47.140812,11.042000,1.000000,-1.000000,0.000000,0.000000,-17.785724,-16.369122,-89.961862,5.886756,-35.483548,-3.540064
47.167014,11.077000,1.000000,-1.000000,0.000000,0.000000,-17.785724,-16.369122,-89.961862,5.886756,-35.483548,-3.540064
47.193192,11.077000,1.000000,-1.000000,0.000000,0.000000,-17.785724,-16.369122,-89.961862,5.886756,-35.483548,-3.540064
47.219340,11.099000,1.000000,-1.000000,0.000000,0.000000,-21.674714,-15.655978,-90.307912,9.594540,-38.356570,-3.460505
47.245478,11.104000,1.000000,-1.000000,0.000000,0.000000,-21.674714,-15.655978,-90.307912,9.594540,-38.356570,-3.460505
47.271628,11.121000,1.000000,-1.000000,0.000000,0.000000,-21.674714,-15.655978,-90.307912,9.594540,-38.356570,-3.460505
47.298140,11.200000,1.000000,-1.000000,0.000000,0.000000,-21.674714,-15.655978,-90.307912,9.594540,-38.356570,-3.460505
47.325367,11.200000,1.000000,-1.000000,0.000000,0.000000,-21.674714,-15.655978,-90.307912,9.594540,-38.356570,-3.460505
47.351965,11.134000,1.000000,-1.000000,0.000000,0.000000,-25.256424,-14.053990,-90.670794,13.525622,-36.831487,-3.628816
47.378503,11.073000,1.000000,-1.000000,0.000000,0.000000,-25.256424,-14.053990,-90.670794,13.525622,-36.831487,-3.628816
47.404763,11.160000,1.000000,-1.000000,0.000000,0.000000,-25.256424,-14.053990,-90.670794,13.525622,-36.831487,-3.628816
47.430859,10.946000,1.000000,-1.000000,0.000000,0.000000,-28.292309,-11.085623,-91.111239,15.006915,-39.718667,-4.404448
47.457162,10.946000,0.945765,-0.945765,0.054235,-0.054235,-28.292309,-11.085623,-91.111239,15.006915,-39.718667,-4.404448
47.483668,11.147000,0.841466,-0.841466,0.158534,-0.158534,-28.292309,-11.085623,-91.111239,15.006915,-39.718667,-4.404448
47.510226,11.244000,0.841466,-0.841466,0.158534,-0.158534,-28.292309,-11.085623,-91.111239,15.006915,-39.718667,-4.404448
47.536862,11.475000,0.799747,-0.799747,0.200253,-0.200253,-29.623987,-7.337559,-91.525673,13.505954,-37.412890,-4.144347
47.563529,11.458000,0.670416,-0.670416,0.329584,-0.329584,-29.623987,-7.337559,-91.525673,13.505954,-37.412890,-4.144347
47.590567,11.458000,0.500000,-0.500000,0.500000,-0.500000,-29.623987,-7.337559,-91.525673,13.505954,-37.412890,-4.144347
47.617162,11.580000,0.500000,-0.500000,0.500000,-0.500000,-29.623987,-7.337559,-91.525673,13.505954,-37.412890,-4.144347
47.643260,11.606000,0.500000,-0.500000,0.500000,-0.500000,-29.216098,-3.337822,-91.918929,12.565353,-38.190818,-3.932554
47.669314,11.576000,0.500000,-0.500000,0.500000,-0.500000,-29.216098,-3.337822,-91.918929,12.565353,-38.190818,-3.932554
