time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
17.013670,10.872000,0.500000,0.500000,0.500000,0.500000,23.997205,-17.887065,-3.730241,7.360042,0.720263,0.055456
17.040038,10.990000,0.500000,0.500000,0.500000,0.500000,23.997205,-17.887065,-3.730241,7.360042,0.720263,0.055456
17.066125,11.174000,0.500000,0.500000,0.500000,0.500000,23.997205,-17.887065,-3.730241,7.360042,0.720263,0.055456
17.092247,11.300000,0.500000,0.500000,0.500000,0.500000,23.997205,-17.887065,-3.730241,7.360042,0.720263,0.055456
17.118333,11.300000,0.500000,0.500000,0.500000,0.500000,22.440953,-16.730085,-3.749368,19.367216,-0.981612,-0.191271
17.144446,11.392000,0.500000,0.500000,0.500000,0.500000,22.440953,-16.730085,-3.749368,19.367216,-0.981612,-0.191271
17.170613,11.501000,0.500000,0.500000,0.500000,0.500000,20.399384,-15.283587,-3.737739,25.019777,-0.216365,0.116296
17.196699,11.549000,0.500000,0.500000,0.500000,0.500000,20.399384,-15.283587,-3.737739,25.019777,-0.216365,0.116296
17.222731,11.637000,0.500000,0.500000,0.500000,0.500000,20.399384,-15.283587,-3.737739,25.019777,-0.216365,0.116296
17.248822,11.681000,0.500000,0.500000,0.500000,0.500000,20.399384,-15.283587,-3.737739,25.019777,-0.216365,0.116296
17.275033,11.681000,0.500000,0.500000,0.500000,0.500000,20.399384,-15.283587,-3.737739,25.019777,-0.216365,0.116296
17.301508,11.681000,0.500000,0.500000,0.500000,0.500000,18.114499,-13.752319,-3.732922,27.504963,0.157334,0.048165
17.327835,11.737000,0.500000,0.500000,0.500000,0.500000,18.114499,-13.752319,-3.732922,27.504963,0.157334,0.048165
17.353936,11.772000,0.500000,0.500000,0.500000,0.500000,18.114499,-13.752319,-3.732922,27.504963,0.157334,0.048165
17.380186,11.755000,0.500000,0.500000,0.500000,0.500000,18.114499,-13.752319,-3.732922,27.504963,0.157334,0.048165
17.406780,11.755000,0.500000,0.500000,0.500000,0.500000,15.617908,-12.040483,-3.732278,30.269599,-0.294042,0.006446
17.433294,11.781000,0.500000,0.500000,0.500000,0.500000,15.617908,-12.040483,-3.732278,30.269599,-0.294042,0.006446
17.459707,11.816000,0.500000,0.500000,0.500000,0.500000,13.115609,-10.317483,-3.735553,30.378981,-0.374480,-0.032758
17.485741,11.842000,0.500000,0.500000,0.500000,0.500000,13.115609,-10.317483,-3.735553,30.378981,-0.374480,-0.032758
17.511920,11.833000,0.500000,0.500000,0.500000,0.500000,13.115609,-10.317483,-3.735553,30.378981,-0.374480,-0.032758
17.538434,11.833000,0.500000,0.500000,0.500000,0.500000,13.115609,-10.317483,-3.735553,30.378981,-0.374480,-0.032758
17.564972,11.812000,0.500000,0.500000,0.500000,0.500000,10.836569,-8.813333,-3.720072,27.305046,0.289248,0.154813
17.591440,11.842000,0.500000,0.500000,0.500000,0.500000,10.836569,-8.813333,-3.720072,27.305046,0.289248,0.154813
17.617751,11.842000,0.500000,0.500000,0.500000,0.500000,10.836569,-8.813333,-3.720072,27.305046,0.289248,0.154813
17.643905,11.842000,0.500000,0.500000,0.500000,0.500000,10.836569,-8.813333,-3.720072,27.305046,0.289248,0.154813
17.670311,11.833000,0.500000,0.500000,0.500000,0.500000,10.836569,-8.813333,-3.720072,27.305046,0.289248,0.154813
17.696427,11.785000,0.500000,0.500000,0.500000,0.500000,8.183590,-7.108928,-3.711710,31.532124,0.234303,0.083626
17.722511,11.829000,0.500000,0.500000,0.500000,0.500000,8.183590,-7.108928,-3.711710,31.532124,0.234303,0.083626
17.748642,11.829000,0.500000,0.500000,0.500000,0.500000,8.183590,-7.108928,-3.711710,31.532124,0.234303,0.083626
17.774845,11.833000,0.500000,0.500000,0.500000,0.500000,5.990479,-5.762926,-3.689020,25.727217,0.505740,0.226895
17.800860,11.794000,0.500000,0.500000,0.500000,0.500000,5.990479,-5.762926,-3.689020,25.727217,0.505740,0.226895
17.826662,11.820000,0.500000,0.500000,0.500000,0.500000,5.990479,-5.762926,-3.689020,25.727217,0.505740,0.226895
17.852388,11.847000,0.500000,0.500000,0.500000,0.500000,5.990479,-5.762926,-3.689020,25.727217,0.505740,0.226895
17.878178,11.847000,0.500000,0.500000,0.500000,0.500000,3.256394,-4.120090,-3.684072,31.896268,0.203071,0.049483
17.904210,11.816000,0.500000,0.500000,0.500000,0.500000,3.256394,-4.120090,-3.684072,31.896268,0.203071,0.049483
17.930653,11.807000,0.500000,0.500000,0.500000,0.500000,3.256394,-4.120090,-3.684072,31.896268,0.203071,0.049483
17.957190,11.868000,0.500000,0.500000,0.500000,0.500000,3.256394,-4.120090,-3.684072,31.896268,0.203071,0.049483
17.983652,11.794000,0.500000,0.500000,0.500000,0.500000,1.283412,-2.962446,-3.674885,22.873699,0.271309,0.091872
18.010167,11.794000,0.500000,0.500000,0.500000,0.500000,1.283412,-2.962446,-3.674885,22.873699,0.271309,0.091872
18.036848,11.790000,0.500000,0.500000,0.500000,0.500000,1.283412,-2.962446,-3.674885,22.873699,0.271309,0.091872
18.063114,11.847000,0.500000,0.500000,0.500000,0.500000,-1.579894,-1.530552,-3.597421,31.936350,2.225626,0.774640
18.089701,11.851000,0.500000,0.500000,0.500000,0.500000,-1.579894,-1.530552,-3.597421,31.936350,2.225626,0.774640
18.116005,11.838000,0.500000,0.500000,0.500000,0.500000,-1.579894,-1.530552,-3.597421,31.936350,2.225626,0.774640
18.142463,11.838000,0.500000,0.500000,0.500000,0.500000,-1.579894,-1.530552,-3.597421,31.936350,2.225626,0.774640
18.169015,11.860000,0.500000,0.500000,0.500000,0.500000,-1.579894,-1.530552,-3.597421,31.936350,2.225626,0.774640
18.195528,11.873000,0.500000,0.500000,0.500000,0.500000,-4.496270,0.005367,-3.625157,32.947258,-0.952907,-0.277360
18.222230,11.851000,0.500000,0.500000,0.500000,0.500000,-4.496270,0.005367,-3.625157,32.947258,-0.952907,-0.277360
18.248332,11.851000,0.500000,0.500000,0.500000,0.500000,-4.496270,0.005367,-3.625157,32.947258,-0.952907,-0.277360
18.274517,11.860000,0.500000,0.500000,0.500000,0.500000,-4.496270,0.005367,-3.625157,32.947258,-0.952907,-0.277360
18.300888,11.860000,0.500000,0.500000,0.500000,0.500000,-7.215120,1.421980,-3.619816,30.657529,0.099059,0.053407
18.327457,11.882000,0.500000,0.500000,0.500000,0.500000,-7.215120,1.421980,-3.619816,30.657529,0.099059,0.053407
18.353505,11.860000,0.500000,0.500000,0.500000,0.500000,-7.215120,1.421980,-3.619816,30.657529,0.099059,0.053407
18.379666,11.829000,0.500000,0.500000,0.500000,0.500000,-7.215120,1.421980,-3.619816,30.657529,0.099059,0.053407
18.406189,11.829000,0.500000,0.500000,0.500000,0.500000,-9.978723,2.864183,-3.625700,31.172712,-0.085919,-0.058839
18.432665,11.851000,0.429077,0.429077,0.429077,0.429077,-9.978723,2.864183,-3.625700,31.172712,-0.085919,-0.058839
18.458816,12.091000,0.378380,0.254489,0.254489,0.378380,-9.978723,2.864183,-3.625700,31.172712,-0.085919,-0.058839
18.484785,12.201000,0.203776,0.053618,0.029821,0.227573,-9.978723,2.864183,-3.625700,31.172712,-0.085919,-0.058839
18.510673,12.201000,0.203776,0.053618,0.029821,0.227573,-10.932591,4.124048,-3.843244,14.306240,-6.711474,-2.175438
18.536612,12.231000,-0.187120,0.187120,-0.187120,0.187120,-10.932591,4.124048,-3.843244,14.306240,-6.711474,-2.175438
18.562628,11.838000,-0.370686,0.370686,-0.370686,0.370686,-10.932591,4.124048,-3.843244,14.306240,-6.711474,-2.175438
18.588966,11.493000,-0.370686,0.370686,-0.370686,0.370686,-13.026387,5.849562,-3.839544,27.129783,0.335937,0.036996
18.615202,11.681000,-0.420749,0.420749,-0.420749,0.420749,-13.026387,5.849562,-3.839544,27.129783,0.335937,0.036996
18.642651,11.681000,-0.349826,0.349826,-0.349826,0.349826,-13.026387,5.849562,-3.839544,27.129783,0.335937,0.036996
18.668837,11.685000,-0.349826,0.349826,-0.349826,0.349826,-15.924955,6.079647,-3.533817,23.686316,16.864809,3.057270
18.694933,11.764000,-0.057790,0.057790,-0.057790,0.057790,-15.924955,6.079647,-3.533817,23.686316,16.864809,3.057270
18.720952,12.209000,0.000000,-0.000000,0.000000,0.000000,-15.924955,6.079647,-3.533817,23.686316,16.864809,3.057270
18.746814,12.240000,0.000000,-0.000000,0.000000,0.000000,-15.924955,6.079647,-3.533817,23.686316,16.864809,3.057270
18.772926,12.244000,0.000000,-0.000000,0.000000,0.000000,-15.924955,6.079647,-3.533817,23.686316,16.864809,3.057270
18.799132,12.244000,0.000000,-0.000000,0.000000,0.000000,-17.614619,5.476952,-3.311470,13.309758,12.027922,2.223467
18.825266,12.249000,0.000000,-0.000000,0.000000,0.000000,-17.614619,5.476952,-3.311470,13.309758,12.027922,2.223467
18.851654,12.249000,0.000000,-0.000000,0.000000,0.000000,-18.400963,5.375970,-3.270345,7.579530,2.324687,0.411252
18.878101,12.244000,0.000000,-0.000000,0.000000,0.000000,-18.400963,5.375970,-3.270345,7.579530,2.324687,0.411252
18.904180,12.253000,0.000000,-0.000000,0.000000,0.000000,-18.400963,5.375970,-3.270345,7.579530,2.324687,0.411252
18.930274,12.253000,0.000000,-0.000000,0.000000,0.000000,-18.400963,5.375970,-3.270345,7.579530,2.324687,0.411252
18.956459,12.253000,0.000000,-0.000000,0.000000,0.000000,-18.400963,5.375970,-3.270345,7.579530,2.324687,0.411252
18.982998,12.249000,0.000000,-0.000000,0.000000,0.000000,-18.749697,5.437523,-3.278492,3.537500,-0.162666,-0.081469
19.009065,12.253000,0.000000,-0.000000,0.000000,0.000000,-18.749697,5.437523,-3.278492,3.537500,-0.162666,-0.081469
19.035215,12.253000,0.000000,-0.000000,0.000000,0.000000,-18.749697,5.437523,-3.278492,3.537500,-0.162666,-0.081469
19.061627,12.253000,0.007710,-0.007710,0.007710,-0.007710,-18.749697,5.437523,-3.278492,3.537500,-0.162666,-0.081469
19.087888,12.236000,0.007710,-0.007710,0.007710,-0.007710,-18.784164,5.455783,-3.280757,0.366369,-0.133859,-0.022652
19.114020,12.236000,0.000000,-0.000000,0.000000,0.000000,-18.784164,5.455783,-3.280757,0.366369,-0.133859,-0.022652
19.140230,12.253000,0.000000,-0.000000,0.000000,0.000000,-18.784164,5.455783,-3.280757,0.366369,-0.133859,-0.022652
19.166775,12.275000,0.000000,-0.000000,0.000000,0.000000,-18.784164,5.455783,-3.280757,0.366369,-0.133859,-0.022652
19.193266,12.275000,0.000000,-0.000000,0.000000,0.000000,-18.784164,5.455783,-3.280757,0.366369,-0.133859,-0.022652
19.219579,12.275000,0.000000,-0.000000,0.000000,0.000000,-18.694416,5.444069,-3.281821,-0.905052,-0.008488,-0.010641
19.245752,12.275000,0.000000,-0.000000,0.000000,0.000000,-18.694416,5.444069,-3.281821,-0.905052,-0.008488,-0.010641
19.271742,12.275000,0.000000,-0.000000,0.000000,0.000000,-18.694416,5.444069,-3.281821,-0.905052,-0.008488,-0.010641
19.297765,12.275000,0.000000,-0.000000,0.000000,0.000000,-18.702373,5.444994,-3.281774,0.080086,0.001963,0.000471
19.324508,12.275000,0.000000,-0.000000,0.000000,0.000000,-18.702373,5.444994,-3.281774,0.080086,0.001963,0.000471
19.350737,12.270000,0.061946,-0.061946,0.061946,-0.061946,-18.702373,5.444994,-3.281774,0.080086,0.001963,0.000471
19.376860,12.218000,0.082805,-0.082805,0.082805,-0.082805,-18.702373,5.444994,-3.281774,0.080086,0.001963,0.000471
19.402918,12.218000,0.082805,-0.082805,0.082805,-0.082805,-18.698689,5.444869,-3.281900,-0.036655,-0.003906,-0.001256
19.429373,12.187000,0.011882,-0.011882,0.011882,-0.011882,-18.698689,5.444869,-3.281900,-0.036655,-0.003906,-0.001256
19.455047,12.244000,0.000000,-0.000000,0.000000,0.000000,-18.676373,5.477607,-3.287675,-0.175191,-0.355370,-0.057753
19.480713,12.275000,0.000000,-0.000000,0.000000,0.000000,-18.676373,5.477607,-3.287675,-0.175191,-0.355370,-0.057753
19.506429,12.275000,0.000000,-0.000000,0.000000,0.000000,-18.676373,5.477607,-3.287675,-0.175191,-0.355370,-0.057753
19.533246,12.279000,0.000000,-0.000000,0.000000,0.000000,-18.676373,5.477607,-3.287675,-0.175191,-0.355370,-0.057753
19.559335,12.279000,0.000000,-0.000000,0.000000,0.000000,-18.676373,5.477607,-3.287675,-0.175191,-0.355370,-0.057753
19.586217,12.279000,0.000000,-0.000000,0.000000,0.000000,-18.672313,5.475011,-3.287798,-0.043946,0.019772,-0.001232
19.612387,12.279000,0.000000,-0.000000,0.000000,0.000000,-18.672313,5.475011,-3.287798,-0.043946,0.019772,-0.001232
19.638438,12.275000,0.000000,-0.000000,0.000000,0.000000,-18.672313,5.475011,-3.287798,-0.043946,0.019772,-0.001232
19.666820,12.218000,0.107837,-0.107837,0.107837,-0.107837,-18.672313,5.475011,-3.287798,-0.043946,0.019772,-0.001232
19.693122,12.218000,0.283059,-0.283059,0.283059,-0.283059,-18.672249,5.474988,-3.287801,-0.000659,0.000133,-0.000027
19.720103,12.039000,0.283059,-0.283059,0.283059,-0.283059,-18.672249,5.474988,-3.287801,-0.000659,0.000133,-0.000027
19.746965,11.554000,0.395701,-0.395701,0.395701,-0.395701,-18.672249,5.474988,-3.287801,-0.000659,0.000133,-0.000027
19.773771,11.401000,0.028570,-0.028570,0.028570,-0.028570,-18.664710,5.872591,-3.341656,0.504676,-3.944591,-0.538548
19.799966,12.231000,0.028570,-0.028570,0.028570,-0.028570,-18.664710,5.872591,-3.341656,0.504676,-3.944591,-0.538548
19.826192,12.231000,0.000000,-0.000000,0.000000,0.000000,-18.664710,5.872591,-3.341656,0.504676,-3.944591,-0.538548
19.852435,12.253000,0.000000,-0.000000,0.000000,0.000000,-18.664710,5.872591,-3.341656,0.504676,-3.944591,-0.538548
19.878477,12.257000,0.000000,-0.000000,0.000000,0.000000,-18.693027,6.070711,-3.370675,0.671246,-1.885409,-0.290190
19.904496,12.253000,0.000000,-0.000000,0.000000,0.000000,-18.693027,6.070711,-3.370675,0.671246,-1.885409,-0.290190
19.930561,12.253000,0.000000,-0.000000,0.000000,0.000000,-18.693027,6.070711,-3.370675,0.671246,-1.885409,-0.290190
19.956823,12.257000,0.000000,-0.000000,0.000000,0.000000,-18.693027,6.070711,-3.370675,0.671246,-1.885409,-0.290190
19.983237,12.257000,0.000000,-0.000000,0.000000,0.000000,-18.719381,6.068534,-3.368143,0.251705,0.081043,0.025320
20.009392,12.262000,0.000000,-0.000000,0.000000,0.000000,-18.719381,6.068534,-3.368143,0.251705,0.081043,0.025320
20.035980,12.262000,0.000000,-0.000000,0.000000,0.000000,-18.719381,6.068534,-3.368143,0.251705,0.081043,0.025320
20.062363,12.249000,0.000000,-0.000000,0.000000,0.000000,-18.719731,6.066360,-3.368155,-0.001463,0.021973,-0.000121
20.088885,12.249000,0.000000,-0.000000,0.000000,0.000000,-18.719731,6.066360,-3.368155,-0.001463,0.021973,-0.000121
20.114993,12.266000,0.000000,-0.000000,0.000000,0.000000,-18.719731,6.066360,-3.368155,-0.001463,0.021973,-0.000121
20.141318,12.253000,-0.011899,0.011899,0.011899,-0.011899,-18.719731,6.066360,-3.368155,-0.001463,0.021973,-0.000121
20.168516,12.253000,-0.278286,-0.079267,-0.079267,-0.278286,-18.719731,6.066360,-3.368155,-0.001463,0.021973,-0.000121
20.195024,12.096000,-0.545290,-0.346271,-0.346271,-0.545290,-18.719729,6.066398,-3.368155,0.000060,-0.000369,-0.000000
20.221336,10.855000,-0.545290,-0.346271,-0.346271,-0.545290,-18.719729,6.066398,-3.368155,0.000060,-0.000369,-0.000000
20.247629,10.750000,-0.561962,-0.438038,-0.438038,-0.561962,-18.719729,6.066398,-3.368155,0.000060,-0.000369,-0.000000
20.273846,10.750000,-0.561962,-0.438038,-0.438038,-0.561962,-18.719729,6.066398,-3.368155,0.000060,-0.000369,-0.000000
20.300195,10.846000,-0.545274,-0.454726,-0.454726,-0.545274,-18.025334,5.720481,-3.348397,-7.543527,1.810951,0.197581
20.326662,10.890000,-0.536930,-0.463070,-0.463070,-0.536930,-18.025334,5.720481,-3.348397,-7.543527,1.810951,0.197581
20.352818,10.929000,-0.536930,-0.463070,-0.463070,-0.536930,-16.590461,5.370814,-3.354023,-14.760965,0.475896,-0.056263
20.378980,11.108000,-0.532758,-0.467242,-0.467242,-0.532758,-16.590461,5.370814,-3.354023,-14.760965,0.475896,-0.056263
20.405099,11.209000,-0.532758,-0.467242,-0.467242,-0.532758,-16.590461,5.370814,-3.354023,-14.760965,0.475896,-0.056263
20.431167,11.274000,-0.532758,-0.467242,-0.467242,-0.532758,-16.590461,5.370814,-3.354023,-14.760965,0.475896,-0.056263
20.458222,11.274000,-0.532758,-0.467242,-0.467242,-0.532758,-16.590461,5.370814,-3.354023,-14.760965,0.475896,-0.056263
20.484237,11.493000,-0.532758,-0.467242,-0.467242,-0.532758,-14.253364,4.770125,-3.359959,-24.112099,0.944408,-0.059362
20.511003,11.523000,-0.532758,-0.467242,-0.467242,-0.532758,-14.253364,4.770125,-3.359959,-24.112099,0.944408,-0.059362
20.537258,11.580000,-0.532758,-0.467242,-0.467242,-0.532758,-14.253364,4.770125,-3.359959,-24.112099,0.944408,-0.059362
20.563666,11.580000,-0.532758,-0.467242,-0.467242,-0.532758,-14.253364,4.770125,-3.359959,-24.112099,0.944408,-0.059362
20.589683,11.606000,-0.532758,-0.467242,-0.467242,-0.532758,-14.253364,4.770125,-3.359959,-24.112099,0.944408,-0.059362
20.615575,11.650000,-0.532758,-0.467242,-0.467242,-0.532758,-11.528880,3.939356,-3.352754,-28.397579,2.208207,0.072052
20.641367,11.672000,-0.532758,-0.467242,-0.467242,-0.532758,-11.528880,3.939356,-3.352754,-28.397579,2.208207,0.072052
20.667273,11.672000,-0.532758,-0.467242,-0.467242,-0.532758,-11.528880,3.939356,-3.352754,-28.397579,2.208207,0.072052
20.693408,11.672000,-0.532758,-0.467242,-0.467242,-0.532758,-11.528880,3.939356,-3.352754,-28.397579,2.208207,0.072052
20.719628,11.746000,-0.532758,-0.467242,-0.467242,-0.532758,-8.644284,2.993996,-3.335178,-30.186672,3.197616,0.175764
20.746129,11.715000,-0.532758,-0.467242,-0.467242,-0.532758,-8.644284,2.993996,-3.335178,-30.186672,3.197616,0.175764
20.772350,11.737000,-0.532758,-0.467242,-0.467242,-0.532758,-5.891760,2.240810,-3.322076,-28.460063,2.095911,0.131023
20.798812,11.764000,-0.532758,-0.467242,-0.467242,-0.532758,-5.891760,2.240810,-3.322076,-28.460063,2.095911,0.131023
20.825189,11.764000,-0.532758,-0.467242,-0.467242,-0.532758,-5.891760,2.240810,-3.322076,-28.460063,2.095911,0.131023
20.851498,11.768000,-0.532758,-0.467242,-0.467242,-0.532758,-5.891760,2.240810,-3.322076,-28.460063,2.095911,0.131023
20.877924,11.737000,-0.532758,-0.467242,-0.467242,-0.532758,-5.891760,2.240810,-3.322076,-28.460063,2.095911,0.131023
20.903927,11.768000,-0.532758,-0.467242,-0.467242,-0.532758,-4.233556,1.078722,-3.065818,-18.398695,8.455569,2.562575
20.929996,11.768000,-0.532758,-0.467242,-0.467242,-0.532758,-4.233556,1.078722,-3.065818,-18.398695,8.455569,2.562575
20.955747,11.768000,-0.532758,-0.467242,-0.467242,-0.532758,-4.233556,1.078722,-3.065818,-18.398695,8.455569,2.562575
20.981801,11.781000,-0.532758,-0.467242,-0.467242,-0.532758,-4.233556,1.078722,-3.065818,-18.398695,8.455569,2.562575
21.008126,11.799000,-0.532758,-0.467242,-0.467242,-0.532758,-1.491800,1.308908,-3.082692,-27.513143,-0.219685,-0.168741
21.034709,11.799000,-0.532758,-0.467242,-0.467242,-0.532758,-1.491800,1.308908,-3.082692,-27.513143,-0.219685,-0.168741
21.061145,11.772000,-0.532758,-0.467242,-0.467242,-0.532758,-1.491800,1.308908,-3.082692,-27.513143,-0.219685,-0.168741
21.088000,11.772000,-0.532758,-0.467242,-0.467242,-0.532758,1.527280,1.443945,-3.081295,-30.217938,0.429194,0.013974
21.114487,11.777000,-0.532758,-0.467242,-0.467242,-0.532758,1.527280,1.443945,-3.081295,-30.217938,0.429194,0.013974
21.140505,11.777000,-0.532758,-0.467242,-0.467242,-0.532758,1.527280,1.443945,-3.081295,-30.217938,0.429194,0.013974
21.166591,11.781000,-0.532758,-0.467242,-0.467242,-0.532758,1.527280,1.443945,-3.081295,-30.217938,0.429194,0.013974
21.192667,11.781000,-0.532758,-0.467242,-0.467242,-0.532758,1.527280,1.443945,-3.081295,-30.217938,0.429194,0.013974
21.219239,11.755000,-0.532758,-0.467242,-0.467242,-0.532758,4.736871,1.574010,-3.084302,-32.115958,0.635847,-0.030074
21.245983,11.755000,-0.532758,-0.467242,-0.467242,-0.532758,4.736871,1.574010,-3.084302,-32.115958,0.635847,-0.030074
21.272347,11.799000,-0.532758,-0.467242,-0.467242,-0.532758,4.736871,1.574010,-3.084302,-32.115958,0.635847,-0.030074
21.298422,11.799000,-0.532758,-0.467242,-0.467242,-0.532758,7.825974,1.658468,-3.080192,-30.888713,0.925598,0.041099
21.324582,11.799000,-0.532758,-0.467242,-0.467242,-0.532758,7.825974,1.658468,-3.080192,-30.888713,0.925598,0.041099
21.350679,11.790000,-0.532758,-0.467242,-0.467242,-0.532758,7.825974,1.658468,-3.080192,-30.888713,0.925598,0.041099
21.376845,11.812000,-0.532758,-0.467242,-0.467242,-0.532758,7.825974,1.658468,-3.080192,-30.888713,0.925598,0.041099
21.402869,11.799000,-0.532758,-0.467242,-0.467242,-0.532758,7.825974,1.658468,-3.080192,-30.888713,0.925598,0.041099
21.428799,11.785000,-0.532758,-0.467242,-0.467242,-0.532758,11.042035,1.727980,-3.097732,-32.142655,1.279625,-0.175399
21.454806,11.825000,-0.532758,-0.467242,-0.467242,-0.532758,11.042035,1.727980,-3.097732,-32.142655,1.279625,-0.175399
21.481108,11.825000,-0.532758,-0.467242,-0.467242,-0.532758,11.042035,1.727980,-3.097732,-32.142655,1.279625,-0.175399
21.507199,11.820000,-0.532758,-0.467242,-0.467242,-0.532758,13.939814,1.579023,-3.096430,-28.884606,2.758706,0.013027
21.533370,11.794000,-0.532758,-0.467242,-0.467242,-0.532758,13.939814,1.579023,-3.096430,-28.884606,2.758706,0.013027
21.559575,11.781000,-0.532758,-0.467242,-0.467242,-0.532758,17.055520,1.582702,-3.113184,-31.126960,1.369915,-0.167543
21.587809,11.781000,-0.532758,-0.467242,-0.467242,-0.532758,17.055520,1.582702,-3.113184,-31.126960,1.369915,-0.167543
21.614306,11.781000,-0.532758,-0.467242,-0.467242,-0.532758,17.055520,1.582702,-3.113184,-31.126960,1.369915,-0.167543
21.640422,11.833000,-0.532758,-0.467242,-0.467242,-0.532758,17.055520,1.582702,-3.113184,-31.126960,1.369915,-0.167543
21.666442,11.777000,-0.532758,-0.467242,-0.467242,-0.532758,17.055520,1.582702,-3.113184,-31.126960,1.369915,-0.167543
21.692343,11.790000,-0.532758,-0.467242,-0.467242,-0.532758,20.155100,1.307904,-3.104639,-30.905230,3.627307,0.085444
21.718244,11.790000,-0.532758,-0.467242,-0.467242,-0.532758,20.155100,1.307904,-3.104639,-30.905230,3.627307,0.085444
21.744253,11.790000,-0.532758,-0.467242,-0.467242,-0.532758,20.155100,1.307904,-3.104639,-30.905230,3.627307,0.085444
21.771492,11.772000,-0.532758,-0.467242,-0.467242,-0.532758,23.068946,1.259078,-3.117922,-29.100532,1.564440,-0.132821
21.798005,11.794000,-0.532758,-0.467242,-0.467242,-0.532758,23.068946,1.259078,-3.117922,-29.100532,1.564440,-0.132821
21.825086,11.794000,-0.532758,-0.467242,-0.467242,-0.532758,23.068946,1.259078,-3.117922,-29.100532,1.564440,-0.132821
21.852131,11.860000,-0.532758,-0.467242,-0.467242,-0.532758,23.068946,1.259078,-3.117922,-29.100532,1.564440,-0.132821
21.879161,11.737000,-0.532758,-0.467242,-0.467242,-0.532758,26.120257,1.227969,-3.120134,-30.497203,1.033211,-0.022123
21.906957,11.698000,-0.532758,-0.467242,-0.467242,-0.532758,26.120257,1.227969,-3.120134,-30.497203,1.033211,-0.022123
21.933305,11.759000,-0.532758,-0.467242,-0.467242,-0.532758,26.120257,1.227969,-3.120134,-30.497203,1.033211,-0.022123
21.959589,11.759000,-0.532758,-0.467242,-0.467242,-0.532758,26.120257,1.227969,-3.120134,-30.497203,1.033211,-0.022123
21.985812,11.772000,-0.532758,-0.467242,-0.467242,-0.532758,26.120257,1.227969,-3.120134,-30.497203,1.033211,-0.022123
22.011826,11.746000,-0.532758,-0.467242,-0.467242,-0.532758,29.836147,1.056876,-3.047095,-37.113630,2.507860,0.730389
22.037863,11.733000,-0.532758,-0.467242,-0.467242,-0.532758,29.836147,1.056876,-3.047095,-37.113630,2.507860,0.730389
22.063880,11.768000,-0.532758,-0.467242,-0.467242,-0.532758,29.836147,1.056876,-3.047095,-37.113630,2.507860,0.730389
22.090246,11.737000,-0.532758,-0.467242,-0.467242,-0.532758,29.836147,1.056876,-3.047095,-37.113630,2.507860,0.730389
22.116484,11.737000,-0.532758,-0.467242,-0.467242,-0.532758,33.057403,1.212523,-3.026596,-32.215705,1.489958,0.204994
22.143204,11.737000,-0.532758,-0.467242,-0.467242,-0.532758,33.057403,1.212523,-3.026596,-32.215705,1.489958,0.204994
22.169665,11.790000,-0.566134,-0.433866,-0.433866,-0.566134,33.057403,1.212523,-3.026596,-32.215705,1.489958,0.204994
22.196209,11.746000,-0.566134,-0.433866,-0.433866,-0.566134,33.057403,1.212523,-3.026596,-32.215705,1.489958,0.204994
22.222329,11.746000,-0.570306,-0.429694,-0.429694,-0.570306,36.236602,1.418065,-3.016393,-31.817853,1.606098,0.102028
22.248716,11.750000,-0.570306,-0.429694,-0.429694,-0.570306,36.236602,1.418065,-3.016393,-31.817853,1.606098,0.102028
22.274784,11.764000,-0.570306,-0.429694,-0.429694,-0.570306,39.451896,1.542701,-3.017504,-32.056902,2.778432,-0.011111
22.300941,11.799000,-0.570306,-0.429694,-0.429694,-0.570306,39.451896,1.542701,-3.017504,-32.056902,2.778432,-0.011111
22.329670,11.750000,-0.574478,-0.425522,-0.425522,-0.574478,39.451896,1.542701,-3.017504,-32.056902,2.778432,-0.011111
22.356024,11.750000,-0.574478,-0.425522,-0.425522,-0.574478,39.451896,1.542701,-3.017504,-32.056902,2.778432,-0.011111
22.384194,11.759000,-0.582822,-0.417178,-0.417178,-0.582822,39.451896,1.542701,-3.017504,-32.056902,2.778432,-0.011111
22.410310,11.781000,-0.582822,-0.417178,-0.417178,-0.582822,41.984889,1.319990,-2.964676,-24.859519,5.345087,0.528283
22.436135,11.807000,-0.582822,-0.417178,-0.417178,-0.582822,41.984889,1.319990,-2.964676,-24.859519,5.345087,0.528283
22.461962,11.777000,-0.582822,-0.417178,-0.417178,-0.582822,41.984889,1.319990,-2.964676,-24.859519,5.345087,0.528283
22.487909,11.785000,-0.582822,-0.417178,-0.417178,-0.582822,41.984889,1.319990,-2.964676,-24.859519,5.345087,0.528283
22.515041,11.785000,-0.582822,-0.417178,-0.417178,-0.582822,45.203546,1.561201,-2.985797,-32.108687,3.290226,-0.211210
22.541193,11.742000,-0.582822,-0.417178,-0.417178,-0.582822,45.203546,1.561201,-2.985797,-32.108687,3.290226,-0.211210
22.567589,11.764000,-0.582822,-0.417178,-0.417178,-0.582822,48.306889,2.017163,-3.025321,-31.365068,0.310961,-0.395248
22.594018,11.790000,-0.582822,-0.417178,-0.417178,-0.582822,48.306889,2.017163,-3.025321,-31.365068,0.310961,-0.395248
22.620089,11.746000,-0.582822,-0.417178,-0.417178,-0.582822,48.306889,2.017163,-3.025321,-31.365068,0.310961,-0.395248
