time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
23.040279,12.270000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,-0.000000,0.000000
23.066483,12.270000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,-0.000000,0.000000
23.092713,12.284000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,-0.000000,-0.000000
23.118879,12.279000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,-0.000000,-0.000000
23.144649,12.279000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,-0.000000,-0.000000
23.170456,12.292000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,-0.000000,-0.000000
23.196363,12.284000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,-0.000000,-0.000000
23.222781,12.279000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
23.248942,12.292000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
23.275743,12.297000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
23.301862,12.297000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
23.327974,12.297000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
23.354094,12.297000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
23.380029,12.297000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
23.406112,12.288000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
23.432284,12.292000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
23.458681,12.292000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
23.484889,12.292000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
23.511363,12.297000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
23.538017,12.297000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,0.000000,0.000000
23.565008,12.292000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,0.000000,0.000000
23.591663,12.279000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
23.618566,12.275000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
23.645139,12.275000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
23.671412,12.279000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
23.697888,12.270000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
23.724154,12.279000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
23.750508,12.279000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
23.777341,12.275000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
23.804132,12.279000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,0.000000,0.000000
23.830854,12.275000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,0.000000,0.000000
23.857600,12.279000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,0.000000,0.000000
23.884212,12.279000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,0.000000,0.000000
23.910526,12.279000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,0.000000,0.000000
23.936700,12.279000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,-0.000000,-0.000000
23.963094,12.279000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,-0.000000,-0.000000
23.989793,12.279000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,-0.000000,-0.000000
24.016640,12.275000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,-0.000000,-0.000000
24.043546,12.275000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,-0.000000,-0.000000
24.070440,12.279000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,-0.000000,-0.000000
24.097819,12.301000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,-0.000000,-0.000000
24.124473,12.297000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,-0.000000,-0.000000
24.151278,12.297000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
24.178569,12.297000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
24.204782,12.297000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
24.231133,12.297000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
24.257370,12.301000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
24.283685,12.301000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
24.310225,12.301000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
24.336867,12.297000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,-0.000000,-0.000000
24.363571,12.301000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,-0.000000,-0.000000
24.390266,12.297000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,-0.000000,-0.000000
24.417054,12.297000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,-0.000000,-0.000000
24.443617,12.301000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
24.469826,12.288000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
24.496978,12.301000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
24.523190,12.301000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,-0.000000,0.000000
24.549599,12.301000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,-0.000000,0.000000
24.576308,12.301000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,-0.000000,0.000000
24.602652,12.284000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,-0.000000,0.000000
24.628977,12.275000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
24.656216,12.284000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
24.683052,12.279000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
24.709501,12.279000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
24.736235,12.270000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
24.762817,12.279000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
24.789037,12.279000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
24.815293,12.284000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
24.841444,12.284000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
24.867810,12.284000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,-0.000000,-0.000000
24.894451,12.284000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,-0.000000,-0.000000
24.921721,12.279000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,-0.000000,-0.000000
24.950241,12.284000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,-0.000000,-0.000000
24.977027,12.284000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,-0.000000,-0.000000
25.003316,12.284000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,-0.000000,-0.000000
25.029660,12.284000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,-0.000000,-0.000000
25.055982,12.284000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
25.082393,12.284000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
25.109284,12.284000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
25.135974,12.284000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
25.162297,12.301000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,-0.000000,0.000000
25.188602,12.301000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,-0.000000,0.000000
25.215246,12.301000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,-0.000000,0.000000
25.241917,12.301000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,-0.000000,0.000000
25.268082,12.301000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,-0.000000,-0.000000
25.294014,12.301000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,-0.000000,-0.000000
25.319826,12.292000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
25.345714,12.301000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
25.371516,12.301000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
25.397458,12.301000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
25.423678,12.301000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,-0.000000,-0.000000
25.450305,12.301000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,-0.000000,-0.000000
25.476937,12.301000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,-0.000000,-0.000000
25.503745,12.301000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,0.000000,-0.000000
25.529993,12.305000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,0.000000,-0.000000
25.556506,12.305000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,0.000000,-0.000000
25.583155,12.305000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,0.000000,-0.000000
25.609449,12.305000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,-0.000000,-0.000000
25.635709,12.301000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,-0.000000,-0.000000
25.662042,12.288000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,-0.000000,-0.000000
25.688702,12.288000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,-0.000000,-0.000000
25.715602,12.284000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,-0.000000,-0.000000
25.742504,12.275000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,-0.000000,-0.000000
25.769224,12.284000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,-0.000000,-0.000000
25.795948,12.284000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,-0.000000,-0.000000
25.822299,12.284000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,-0.000000,-0.000000
25.848584,12.284000,0.000000,-0.000000,0.000000,0.000000,-0.811993,3.901877,0.898941,0.000000,-0.024404,0.000000
25.874817,12.288000,0.000000,-0.000000,0.000000,0.000000,-0.811993,3.901877,0.898941,0.000000,-0.024404,0.000000
25.901103,12.284000,0.000000,-0.000000,0.000000,0.000000,-0.811993,3.901877,0.898941,0.000000,-0.024404,0.000000
25.927603,12.288000,0.000000,-0.000000,0.000000,0.000000,-0.812015,3.901894,0.898941,0.000000,0.000274,-0.000000
25.953793,12.288000,0.000000,-0.000000,0.000000,0.000000,-0.812015,3.901894,0.898941,0.000000,0.000274,-0.000000
25.980087,12.284000,0.000000,-0.000000,0.000000,0.000000,-0.812015,3.901894,0.898941,0.000000,0.000274,-0.000000
26.006805,12.288000,0.000000,-0.000000,0.000000,0.000000,-0.812015,3.901894,0.898941,0.000000,0.000274,-0.000000
26.033323,12.284000,0.000000,-0.000000,0.000000,0.000000,-0.812014,3.901894,0.898941,-0.000000,-0.000006,-0.000000
26.059608,12.288000,0.000000,-0.000000,0.000000,0.000000,-0.812014,3.901894,0.898941,-0.000000,-0.000006,-0.000000
26.085957,12.288000,0.000000,-0.000000,0.000000,0.000000,-0.812014,3.901894,0.898941,-0.000000,-0.000006,-0.000000
26.112194,12.288000,0.000000,-0.000000,0.000000,0.000000,-0.812014,3.901894,0.898941,-0.000000,-0.000006,-0.000000
26.138222,12.288000,0.000000,-0.000000,0.000000,0.000000,-0.812014,3.901894,0.898941,-0.000000,-0.000000,-0.000000
26.164280,12.305000,0.000000,-0.000000,0.000000,0.000000,-0.812014,3.901894,0.898941,-0.000000,-0.000000,-0.000000
26.190504,12.301000,0.000000,-0.000000,0.000000,0.000000,-0.812014,3.901894,0.898941,-0.000000,-0.000000,-0.000000
26.216783,12.305000,0.000000,-0.000000,0.000000,0.000000,-0.812014,3.901894,0.898941,0.000000,-0.000000,-0.000000
