time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
45.026699,12.253000,0.000000,-0.000000,0.000000,0.000000,84.338303,2.379716,-4.053263,-0.026546,6.765344,1.072527
45.053605,12.257000,0.000000,-0.000000,0.000000,0.000000,84.338303,2.379716,-4.053263,-0.026546,6.765344,1.072527
45.080282,12.257000,0.000000,-0.000000,0.000000,0.000000,84.338303,2.379716,-4.053263,-0.026546,6.765344,1.072527
45.106826,12.262000,0.000000,-0.000000,0.000000,0.000000,84.338303,2.379716,-4.053263,-0.026546,6.765344,1.072527
45.133169,12.266000,0.000000,-0.000000,0.000000,0.000000,84.338303,2.379716,-4.053263,-0.026546,6.765344,1.072527
45.159438,12.266000,0.000000,-0.000000,0.000000,0.000000,84.304660,2.383155,-4.055079,0.233225,0.244896,-0.018163
45.187045,12.266000,0.000000,-0.000000,0.000000,0.000000,84.304660,2.383155,-4.055079,0.233225,0.244896,-0.018163
45.213522,12.262000,0.049430,-0.049430,0.049430,-0.049430,84.304660,2.383155,-4.055079,0.233225,0.244896,-0.018163
45.239749,12.214000,0.049430,-0.049430,0.049430,-0.049430,84.308140,2.382220,-4.054866,-0.028661,-0.021838,0.002133
45.266039,12.021000,0.166244,-0.166244,0.166244,-0.166244,84.308140,2.382220,-4.054866,-0.028661,-0.021838,0.002133
45.292471,12.021000,0.041086,-0.041086,0.041086,-0.041086,84.308140,2.382220,-4.054866,-0.028661,-0.021838,0.002133
45.318750,11.991000,0.041086,-0.041086,0.041086,-0.041086,84.526166,2.599949,-4.105561,0.390859,-3.056364,-0.506951
45.345072,12.231000,0.000000,-0.000000,0.000000,0.000000,84.526166,2.599949,-4.105561,0.390859,-3.056364,-0.506951
45.372766,12.270000,0.000000,-0.000000,0.000000,0.000000,84.526166,2.599949,-4.105561,0.390859,-3.056364,-0.506951
45.399347,12.266000,0.000000,-0.000000,0.000000,0.000000,84.526166,2.599949,-4.105561,0.390859,-3.056364,-0.506951
45.426613,12.266000,0.000000,-0.000000,0.000000,0.000000,84.526166,2.599949,-4.105561,0.390859,-3.056364,-0.506951
45.453212,12.262000,0.000000,-0.000000,0.000000,0.000000,84.447540,2.536509,-4.088888,-0.072760,1.007667,0.166732
45.479567,12.270000,0.000000,-0.000000,0.000000,0.000000,84.447540,2.536509,-4.088888,-0.072760,1.007667,0.166732
45.505860,12.288000,0.000000,-0.000000,0.000000,0.000000,84.447540,2.536509,-4.088888,-0.072760,1.007667,0.166732
45.532113,12.288000,0.000000,-0.000000,0.000000,0.000000,84.446189,2.535337,-4.088492,-0.001628,0.017809,0.003961
45.558716,12.292000,0.000000,-0.000000,0.000000,0.000000,84.446189,2.535337,-4.088492,-0.001628,0.017809,0.003961
45.585719,12.292000,0.000000,-0.000000,0.000000,0.000000,84.446189,2.535337,-4.088492,-0.001628,0.017809,0.003961
45.612536,12.297000,0.207964,0.207964,0.207964,0.207964,84.446189,2.535337,-4.088492,-0.001628,0.017809,0.003961
45.639640,11.873000,0.207964,0.207964,0.207964,0.207964,84.446710,2.538400,-4.089205,0.021820,-0.022130,-0.007136
45.665906,11.785000,0.461819,0.446398,0.446398,0.461819,84.446710,2.538400,-4.089205,0.021820,-0.022130,-0.007136
45.692651,10.640000,0.511882,0.488118,0.488118,0.511882,84.446710,2.538400,-4.089205,0.021820,-0.022130,-0.007136
45.719301,10.640000,0.524398,0.475602,0.475602,0.524398,84.446710,2.538400,-4.089205,0.021820,-0.022130,-0.007136
45.745634,10.802000,0.524398,0.475602,0.475602,0.524398,83.945168,3.137650,-4.068907,7.793174,0.575288,0.202983
45.771945,10.973000,0.532742,0.467258,0.467258,0.532742,83.945168,3.137650,-4.068907,7.793174,0.575288,0.202983
45.798348,10.938000,0.532742,0.467258,0.467258,0.532742,83.945168,3.137650,-4.068907,7.793174,0.575288,0.202983
45.824724,11.099000,0.536914,0.463086,0.463086,0.536914,83.945168,3.137650,-4.068907,7.793174,0.575288,0.202983
45.852776,11.252000,0.545258,0.454742,0.454742,0.545258,83.945168,3.137650,-4.068907,7.793174,0.575288,0.202983
45.879208,11.252000,0.545258,0.454742,0.454742,0.545258,82.834506,4.682613,-4.064197,19.023677,-0.384120,0.047106
45.905445,11.340000,0.553602,0.446398,0.446398,0.553602,82.834506,4.682613,-4.064197,19.023677,-0.384120,0.047106
45.931747,11.445000,0.553602,0.446398,0.446398,0.553602,82.834506,4.682613,-4.064197,19.023677,-0.384120,0.047106
45.958061,11.707000,0.474335,0.342100,0.342100,0.474335,81.366243,6.936096,-4.078139,26.828826,-1.900670,-0.139426
45.984393,11.912000,0.207330,0.141846,0.141846,0.207330,81.366243,6.936096,-4.078139,26.828826,-1.900670,-0.139426
46.010658,11.912000,0.000000,-0.000000,0.000000,0.000000,81.366243,6.936096,-4.078139,26.828826,-1.900670,-0.139426
46.037023,12.196000,0.000000,-0.000000,0.000000,0.000000,81.366243,6.936096,-4.078139,26.828826,-1.900670,-0.139426
46.063231,12.244000,0.000000,-0.000000,0.000000,0.000000,79.325173,9.653025,-4.037985,33.980150,0.341351,0.401544
46.089471,12.257000,0.000000,-0.000000,0.000000,0.000000,79.325173,9.653025,-4.037985,33.980150,0.341351,0.401544
46.115729,12.262000,0.000000,-0.000000,0.000000,0.000000,77.974523,11.351663,-4.036448,21.701595,-0.057195,0.015367
46.142015,12.262000,0.000000,-0.000000,0.000000,0.000000,77.974523,11.351663,-4.036448,21.701595,-0.057195,0.015367
46.168508,12.262000,0.000000,-0.000000,0.000000,0.000000,77.974523,11.351663,-4.036448,21.701595,-0.057195,0.015367
46.195223,12.262000,0.000000,-0.000000,0.000000,0.000000,77.974523,11.351663,-4.036448,21.701595,-0.057195,0.015367
46.221645,12.262000,0.000000,-0.000000,0.000000,0.000000,77.974523,11.351663,-4.036448,21.701595,-0.057195,0.015367
46.247633,12.262000,0.182932,0.182932,0.182932,0.182932,77.974523,11.351663,-4.036448,21.701595,-0.057195,0.015367
46.273888,12.214000,0.182932,0.182932,0.182932,0.182932,76.951537,12.882923,-4.101164,18.345768,-1.599533,-0.647156
46.300643,11.462000,0.420733,0.420733,0.420733,0.420733,76.951537,12.882923,-4.101164,18.345768,-1.599533,-0.647156
46.327443,11.462000,0.500000,0.500000,0.500000,0.500000,76.951537,12.882923,-4.101164,18.345768,-1.599533,-0.647156
46.354298,11.047000,0.500000,0.500000,0.500000,0.500000,76.267680,13.798609,-4.096341,11.423429,0.345555,0.048230
46.381110,11.134000,0.503539,0.496461,0.496461,0.503539,76.267680,13.798609,-4.096341,11.423429,0.345555,0.048230
46.407698,11.143000,0.503539,0.496461,0.496461,0.503539,75.299288,15.564352,-4.144837,20.006937,-2.299018,-0.484967
46.433999,11.427000,0.495195,0.438054,0.438054,0.495195,75.299288,15.564352,-4.144837,20.006937,-2.299018,-0.484967
46.460470,11.427000,0.182299,0.108471,0.108471,0.182299,75.299288,15.564352,-4.144837,20.006937,-2.299018,-0.484967
46.487344,11.641000,0.000000,-0.000000,0.000000,0.000000,75.299288,15.564352,-4.144837,20.006937,-2.299018,-0.484967
46.513613,12.236000,0.000000,-0.000000,0.000000,0.000000,73.831063,17.753792,-4.119019,26.354520,0.610607,0.258180
46.539886,12.249000,0.000000,-0.000000,0.000000,0.000000,73.831063,17.753792,-4.119019,26.354520,0.610607,0.258180
46.566303,12.275000,0.000000,-0.000000,0.000000,0.000000,73.831063,17.753792,-4.119019,26.354520,0.610607,0.258180
46.592629,12.275000,0.000000,-0.000000,0.000000,0.000000,73.831063,17.753792,-4.119019,26.354520,0.610607,0.258180
46.619069,12.279000,-0.045274,0.045274,-0.045274,0.045274,73.831063,17.753792,-4.119019,26.354520,0.610607,0.258180
46.645362,12.179000,-0.045274,0.045274,-0.045274,0.045274,72.776232,19.326825,-4.125509,18.939569,-0.050543,-0.064897
46.671747,11.947000,-0.274731,0.274731,-0.274731,0.274731,72.776232,19.326825,-4.125509,18.939569,-0.050543,-0.064897
46.698322,11.838000,-0.470813,0.470813,-0.470813,0.470813,72.776232,19.326825,-4.125509,18.939569,-0.050543,-0.064897
46.724644,11.025000,-0.500000,0.500000,-0.500000,0.500000,72.776232,19.326825,-4.125509,18.939569,-0.050543,-0.064897
46.751009,11.025000,-0.500000,0.500000,-0.500000,0.500000,71.859763,19.686446,-4.022812,8.069557,5.639725,1.026968
46.777371,11.169000,-0.500000,0.500000,-0.500000,0.500000,71.859763,19.686446,-4.022812,8.069557,5.639725,1.026968
46.803653,11.300000,-0.500000,0.500000,-0.500000,0.500000,71.859763,19.686446,-4.022812,8.069557,5.639725,1.026968
46.829902,11.519000,-0.500000,0.500000,-0.500000,0.500000,70.559862,18.825210,-3.767340,1.625549,15.508216,2.554717
46.855977,11.558000,-0.500000,0.500000,-0.500000,0.500000,70.559862,18.825210,-3.767340,1.625549,15.508216,2.554717
46.882002,11.606000,-0.500000,0.500000,-0.500000,0.500000,70.559862,18.825210,-3.767340,1.625549,15.508216,2.554717
46.907881,11.632000,-0.500000,0.500000,-0.500000,0.500000,70.559862,18.825210,-3.767340,1.625549,15.508216,2.554717
46.934031,11.632000,-0.500000,0.500000,-0.500000,0.500000,69.473349,17.571638,-3.473577,1.464243,16.524264,2.937631
46.959959,11.667000,-0.500000,0.500000,-0.500000,0.500000,69.473349,17.571638,-3.473577,1.464243,16.524264,2.937631
46.986010,11.667000,-0.500000,0.500000,-0.500000,0.500000,69.473349,17.571638,-3.473577,1.464243,16.524264,2.937631
47.012002,11.672000,-0.241356,0.241356,-0.241356,0.241356,69.473349,17.571638,-3.473577,1.464243,16.524264,2.937631
47.038155,12.196000,-0.241356,0.241356,-0.241356,0.241356,69.062284,16.294204,-3.258423,-0.277213,13.416567,2.151548
47.064533,12.244000,0.000000,-0.000000,0.000000,0.000000,69.062284,16.294204,-3.258423,-0.277213,13.416567,2.151548
47.090755,12.244000,0.000000,-0.000000,0.000000,0.000000,69.062284,16.294204,-3.258423,-0.277213,13.416567,2.151548
47.117070,12.253000,0.000000,-0.000000,0.000000,0.000000,69.062284,16.294204,-3.258423,-0.277213,13.416567,2.151548
47.143294,12.257000,0.000000,-0.000000,0.000000,0.000000,68.856414,15.259485,-3.070215,0.838551,10.516626,1.882075
47.169622,12.257000,0.000000,-0.000000,0.000000,0.000000,68.856414,15.259485,-3.070215,0.838551,10.516626,1.882075
47.196016,12.262000,0.000000,-0.000000,0.000000,0.000000,68.856414,15.259485,-3.070215,0.838551,10.516626,1.882075
47.222758,12.257000,0.000000,-0.000000,0.000000,0.000000,68.856414,15.259485,-3.070215,0.838551,10.516626,1.882075
47.250017,12.266000,0.000000,-0.000000,0.000000,0.000000,68.856414,15.259485,-3.070215,0.838551,10.516626,1.882075
47.276295,12.266000,0.000000,-0.000000,0.000000,0.000000,68.758329,14.980117,-3.022209,1.177592,2.716609,0.480060
47.302604,12.262000,0.000000,-0.000000,0.000000,0.000000,68.758329,14.980117,-3.022209,1.177592,2.716609,0.480060
47.330021,12.266000,0.000000,-0.000000,0.000000,0.000000,68.670562,15.009652,-3.034062,0.836247,-0.397779,-0.118530
47.356742,12.266000,0.000000,-0.000000,0.000000,0.000000,68.670562,15.009652,-3.034062,0.836247,-0.397779,-0.118530
47.383431,12.262000,0.000000,-0.000000,0.000000,0.000000,68.670562,15.009652,-3.034062,0.836247,-0.397779,-0.118530
47.410619,12.262000,0.000000,-0.000000,0.000000,0.000000,68.670562,15.009652,-3.034062,0.836247,-0.397779,-0.118530
47.437365,12.270000,-0.049446,0.049446,-0.049446,0.049446,68.672445,15.012010,-3.034752,-0.021250,-0.021413,-0.006896
47.464206,12.183000,-0.103681,0.103681,-0.103681,0.103681,68.672445,15.012010,-3.034752,-0.021250,-0.021413,-0.006896
47.491518,12.122000,-0.061962,0.061962,-0.061962,0.061962,68.672445,15.012010,-3.034752,-0.021250,-0.021413,-0.006896
47.518497,12.201000,-0.061962,0.061962,-0.061962,0.061962,68.709657,14.961663,-3.024862,-0.316306,0.540281,0.098899
47.545353,12.201000,0.000000,-0.000000,0.000000,0.000000,68.709657,14.961663,-3.024862,-0.316306,0.540281,0.098899
47.571792,12.262000,0.000000,-0.000000,0.000000,0.000000,68.709657,14.961663,-3.024862,-0.316306,0.540281,0.098899
47.598254,12.288000,0.000000,-0.000000,0.000000,0.000000,68.709657,14.961663,-3.024862,-0.316306,0.540281,0.098899
47.625300,12.292000,0.000000,-0.000000,0.000000,0.000000,68.669775,14.979090,-3.028062,0.375802,-0.219539,-0.032001
47.652356,12.292000,0.000000,-0.000000,0.000000,0.000000,68.669775,14.979090,-3.028062,0.375802,-0.219539,-0.032001
47.679305,12.292000,0.000000,-0.000000,0.000000,0.000000,68.669775,14.979090,-3.028062,0.375802,-0.219539,-0.032001
47.706198,12.292000,0.000000,-0.000000,0.000000,0.000000,68.669775,14.979090,-3.028062,0.375802,-0.219539,-0.032001
47.732753,12.288000,0.000000,-0.000000,0.000000,0.000000,68.671439,14.980540,-3.028323,-0.018169,-0.012522,-0.002607
47.759348,12.288000,0.000000,-0.000000,0.000000,0.000000,68.671439,14.980540,-3.028323,-0.018169,-0.012522,-0.002607
47.785858,12.297000,0.000000,-0.000000,0.000000,0.000000,68.671439,14.980540,-3.028323,-0.018169,-0.012522,-0.002607
47.812111,12.297000,0.000000,-0.000000,0.000000,0.000000,68.671439,14.980540,-3.028323,-0.018169,-0.012522,-0.002607
47.838306,12.284000,-0.003555,0.003555,-0.003555,0.003555,68.671208,14.982612,-3.028327,-0.000045,-0.020846,-0.000043
47.864546,12.284000,-0.057790,0.057790,-0.057790,0.057790,68.671208,14.982612,-3.028327,-0.000045,-0.020846,-0.000043
47.891379,12.231000,-0.070306,0.070306,-0.070306,0.070306,68.671208,14.982612,-3.028327,-0.000045,-0.020846,-0.000043
47.917914,12.201000,-0.070306,0.070306,-0.070306,0.070306,68.663637,14.966968,-3.025315,0.092906,0.146876,0.030115
47.944328,12.218000,0.000000,-0.000000,0.000000,0.000000,68.663637,14.966968,-3.025315,0.092906,0.146876,0.030115
47.970902,12.292000,0.000000,-0.000000,0.000000,0.000000,68.663637,14.966968,-3.025315,0.092906,0.146876,0.030115
47.997586,12.292000,0.000000,-0.000000,0.000000,0.000000,68.663637,14.966968,-3.025315,0.092906,0.146876,0.030115
48.024233,12.297000,0.000000,-0.000000,0.000000,0.000000,68.651076,14.976126,-3.028949,0.114134,-0.105526,-0.036337
48.051439,12.292000,0.000000,-0.000000,0.000000,0.000000,68.651076,14.976126,-3.028949,0.114134,-0.105526,-0.036337
48.078441,12.275000,0.000000,-0.000000,0.000000,0.000000,68.651076,14.976126,-3.028949,0.114134,-0.105526,-0.036337
48.105423,12.275000,0.000000,-0.000000,0.000000,0.000000,68.651076,14.976126,-3.028949,0.114134,-0.105526,-0.036337
48.131745,12.279000,0.000000,-0.000000,0.000000,0.000000,68.651071,14.976118,-3.028947,0.000063,0.000068,0.000023
48.158350,12.275000,0.000000,-0.000000,0.000000,0.000000,68.651071,14.976118,-3.028947,0.000063,0.000068,0.000023
48.185486,12.279000,0.000000,-0.000000,0.000000,0.000000,68.651071,14.976118,-3.028947,0.000063,0.000068,0.000023
48.212025,12.100000,-0.212152,0.212152,-0.212152,0.212152,68.651071,14.976118,-3.028947,0.000063,0.000068,0.000023
48.238732,12.100000,-0.212152,0.212152,-0.212152,0.212152,68.651071,14.976118,-3.028947,0.000063,0.000068,0.000023
48.265724,11.777000,-0.479157,0.479157,-0.479157,0.479157,68.655530,14.981714,-3.030587,-0.050602,-0.050590,-0.016398
48.292040,10.636000,-0.500000,0.500000,-0.500000,0.500000,68.655530,14.981714,-3.030587,-0.050602,-0.050590,-0.016398
48.318420,11.021000,-0.500000,0.500000,-0.500000,0.500000,68.841237,13.927537,-2.847757,-0.677840,10.682608,1.828297
48.344826,11.278000,-0.500000,0.500000,-0.500000,0.500000,68.841237,13.927537,-2.847757,-0.677840,10.682608,1.828297
48.371230,11.278000,-0.074478,0.074478,-0.074478,0.074478,68.841237,13.927537,-2.847757,-0.677840,10.682608,1.828297
48.397720,11.396000,-0.074478,0.074478,-0.074478,0.074478,68.841237,13.927537,-2.847757,-0.677840,10.682608,1.828297
48.424362,12.231000,0.000000,-0.000000,0.000000,0.000000,69.298267,12.427652,-2.591379,-0.030367,15.679671,2.563784
48.452711,12.262000,0.000000,-0.000000,0.000000,0.000000,69.298267,12.427652,-2.591379,-0.030367,15.679671,2.563784
48.479420,12.262000,0.000000,-0.000000,0.000000,0.000000,69.298267,12.427652,-2.591379,-0.030367,15.679671,2.563784
48.505822,12.262000,0.000000,-0.000000,0.000000,0.000000,69.298267,12.427652,-2.591379,-0.030367,15.679671,2.563784
48.532447,12.270000,0.000000,-0.000000,0.000000,0.000000,69.529026,11.931706,-2.506706,0.626134,5.434080,0.846724
48.559157,12.270000,0.000000,-0.000000,0.000000,0.000000,69.529026,11.931706,-2.506706,0.626134,5.434080,0.846724
48.585841,12.270000,0.000000,-0.000000,0.000000,0.000000,69.529026,11.931706,-2.506706,0.626134,5.434080,0.846724
48.612091,12.275000,0.000000,-0.000000,0.000000,0.000000,69.529026,11.931706,-2.506706,0.626134,5.434080,0.846724
48.638588,12.275000,0.000000,-0.000000,0.000000,0.000000,69.481423,11.942532,-2.516736,0.319061,-0.369486,-0.100297
48.665511,12.292000,0.000000,-0.000000,0.000000,0.000000,69.481423,11.942532,-2.516736,0.319061,-0.369486,-0.100297
48.692374,12.292000,0.000000,-0.000000,0.000000,0.000000,69.481423,11.942532,-2.516736,0.319061,-0.369486,-0.100297
48.719149,12.297000,0.000000,-0.000000,0.000000,0.000000,69.481423,11.942532,-2.516736,0.319061,-0.369486,-0.100297
48.746001,12.292000,0.028570,-0.028570,0.028570,-0.028570,69.481423,11.942532,-2.516736,0.319061,-0.369486,-0.100297
48.772636,12.292000,0.320606,-0.320606,0.320606,-0.320606,69.477662,11.936226,-2.515892,0.067397,0.029136,0.008438
48.798847,11.497000,0.320606,-0.320606,0.320606,-0.320606,69.477662,11.936226,-2.515892,0.067397,0.029136,0.008438
48.825200,11.034000,0.474968,-0.474968,0.474968,-0.474968,69.198785,12.289179,-2.589455,0.193321,-4.494159,-0.735630
48.851636,11.191000,0.153729,-0.153729,0.153729,-0.153729,69.198785,12.289179,-2.589455,0.193321,-4.494159,-0.735630
48.877895,11.191000,0.153729,-0.153729,0.153729,-0.153729,69.198785,12.289179,-2.589455,0.193321,-4.494159,-0.735630
48.903950,12.214000,0.000000,-0.000000,0.000000,0.000000,68.870006,12.760866,-2.686959,0.325206,-5.740437,-0.975042
48.930056,12.270000,0.000000,-0.000000,0.000000,0.000000,68.870006,12.760866,-2.686959,0.325206,-5.740437,-0.975042
48.956080,12.288000,0.000000,-0.000000,0.000000,0.000000,68.870006,12.760866,-2.686959,0.325206,-5.740437,-0.975042
48.982137,12.288000,0.000000,-0.000000,0.000000,0.000000,68.870006,12.760866,-2.686959,0.325206,-5.740437,-0.975042
49.009318,12.292000,0.000000,-0.000000,0.000000,0.000000,68.789009,12.812689,-2.705526,0.500118,-0.821274,-0.185672
49.035721,12.297000,0.000000,-0.000000,0.000000,0.000000,68.789009,12.812689,-2.705526,0.500118,-0.821274,-0.185672
49.062000,12.297000,0.000000,-0.000000,0.000000,0.000000,68.789009,12.812689,-2.705526,0.500118,-0.821274,-0.185672
49.088343,12.292000,0.000000,-0.000000,0.000000,0.000000,68.789009,12.812689,-2.705526,0.500118,-0.821274,-0.185672
49.114684,12.297000,0.000000,-0.000000,0.000000,0.000000,68.778060,12.800329,-2.704533,0.151454,0.065784,0.009932
49.141945,12.279000,0.000000,-0.000000,0.000000,0.000000,68.778060,12.800329,-2.704533,0.151454,0.065784,0.009932
49.168224,12.275000,0.024398,0.024398,0.024398,0.024398,68.778060,12.800329,-2.704533,0.151454,0.065784,0.009932
49.194302,12.249000,0.024398,0.024398,0.024398,0.024398,68.778060,12.800329,-2.704533,0.151454,0.065784,0.009932
49.220572,12.249000,0.341466,0.341466,0.341466,0.341466,68.778060,12.800329,-2.704533,0.151454,0.065784,0.009932
49.247102,11.283000,0.495828,0.495828,0.495828,0.495828,68.774706,12.793196,-2.702890,0.060577,0.050435,0.016434
49.273318,10.605000,0.495828,0.495828,0.495828,0.495828,68.774706,12.793196,-2.702890,0.060577,0.050435,0.016434
49.299775,10.876000,0.500000,0.500000,0.500000,0.500000,68.774706,12.793196,-2.702890,0.060577,0.050435,0.016434
49.326546,10.876000,0.500000,0.500000,0.500000,0.500000,68.024652,12.607475,-2.711498,7.579145,-1.504632,-0.086087
49.353286,10.885000,0.500000,0.500000,0.500000,0.500000,68.024652,12.607475,-2.711498,7.579145,-1.504632,-0.086087
49.379568,11.012000,0.500000,0.500000,0.500000,0.500000,68.024652,12.607475,-2.711498,7.579145,-1.504632,-0.086087
49.405820,11.143000,0.500000,0.500000,0.500000,0.500000,68.024652,12.607475,-2.711498,7.579145,-1.504632,-0.086087
49.432464,11.257000,0.500000,0.500000,0.500000,0.500000,66.079231,11.798213,-2.712247,21.056716,-0.755969,-0.007484
49.459349,11.383000,0.500000,0.500000,0.500000,0.500000,66.079231,11.798213,-2.712247,21.056716,-0.755969,-0.007484
49.486083,11.383000,0.500000,0.500000,0.500000,0.500000,66.079231,11.798213,-2.712247,21.056716,-0.755969,-0.007484
49.512609,11.488000,0.500000,0.500000,0.500000,0.500000,66.079231,11.798213,-2.712247,21.056716,-0.755969,-0.007484
49.538870,11.571000,0.458281,0.458281,0.458281,0.458281,66.079231,11.798213,-2.712247,21.056716,-0.755969,-0.007484
49.565325,11.733000,0.458281,0.458281,0.458281,0.458281,63.719219,10.731143,-2.712220,25.900083,-0.121955,0.000263
49.591735,12.135000,0.212136,0.212136,0.212136,0.212136,63.719219,10.731143,-2.712220,25.900083,-0.121955,0.000263
49.618103,12.222000,0.000000,-0.000000,0.000000,0.000000,63.719219,10.731143,-2.712220,25.900083,-0.121955,0.000263
49.644661,12.222000,0.000000,-0.000000,0.000000,0.000000,63.719219,10.731143,-2.712220,25.900083,-0.121955,0.000263
49.670900,12.275000,0.000000,-0.000000,0.000000,0.000000,61.781146,9.882454,-2.720354,21.154582,-0.351686,-0.081333
49.697143,12.262000,0.000000,-0.000000,0.000000,0.000000,61.781146,9.882454,-2.720354,21.154582,-0.351686,-0.081333
49.723158,12.275000,0.000000,-0.000000,0.000000,0.000000,61.781146,9.882454,-2.720354,21.154582,-0.351686,-0.081333
49.749085,12.279000,0.000000,-0.000000,0.000000,0.000000,59.669647,8.920768,-2.711831,23.201439,0.142443,0.085230
49.774990,12.284000,0.000000,-0.000000,0.000000,0.000000,59.669647,8.920768,-2.711831,23.201439,0.142443,0.085230
49.801085,12.288000,0.000000,-0.000000,0.000000,0.000000,59.669647,8.920768,-2.711831,23.201439,0.142443,0.085230
49.827314,12.288000,0.049430,0.049430,0.049430,0.049430,59.669647,8.920768,-2.711831,23.201439,0.142443,0.085230
49.853383,12.270000,0.399873,0.399873,0.399873,0.399873,58.015144,8.183448,-2.716553,18.112582,-0.190833,-0.047218
49.879556,12.013000,0.399873,0.399873,0.399873,0.399873,58.015144,8.183448,-2.716553,18.112582,-0.190833,-0.047218
49.905853,11.654000,0.500000,0.500000,0.500000,0.500000,58.015144,8.183448,-2.716553,18.112582,-0.190833,-0.047218
49.932134,11.209000,0.500000,0.500000,0.500000,0.500000,58.015144,8.183448,-2.716553,18.112582,-0.190833,-0.047218
49.958691,11.226000,0.500000,0.500000,0.500000,0.500000,58.015144,8.183448,-2.716553,18.112582,-0.190833,-0.047218
49.986005,11.226000,0.500000,0.500000,0.500000,0.500000,56.393236,7.460005,-2.712775,17.759113,-0.097331,0.037774
50.012619,11.292000,0.500000,0.500000,0.500000,0.500000,56.393236,7.460005,-2.712775,17.759113,-0.097331,0.037774
50.038951,11.475000,0.500000,0.500000,0.500000,0.500000,54.228425,6.489112,-2.713401,23.724974,-0.171323,-0.006258
50.065289,11.528000,0.458281,0.458281,0.458281,0.458281,54.228425,6.489112,-2.713401,23.724974,-0.171323,-0.006258
50.091619,11.733000,0.086977,0.086977,0.086977,0.086977,54.228425,6.489112,-2.713401,23.724974,-0.171323,-0.006258
50.118249,11.733000,0.086977,0.086977,0.086977,0.086977,52.369289,5.498812,-2.667548,21.024885,1.289312,0.458526
50.144994,12.227000,0.000000,-0.000000,0.000000,0.000000,52.369289,5.498812,-2.667548,21.024885,1.289312,0.458526
50.171295,12.253000,0.000000,-0.000000,0.000000,0.000000,52.369289,5.498812,-2.667548,21.024885,1.289312,0.458526
50.197765,12.161000,-0.024414,0.024414,-0.024414,0.024414,52.369289,5.498812,-2.667548,21.024885,1.289312,0.458526
50.224633,12.187000,-0.191292,0.191292,-0.191292,0.191292,52.369289,5.498812,-2.667548,21.024885,1.289312,0.458526
50.251535,11.812000,-0.262215,0.262215,-0.262215,0.262215,50.746872,4.480643,-2.647720,19.082945,1.652804,0.198286
50.277918,11.812000,-0.262215,0.262215,-0.262215,0.262215,50.746872,4.480643,-2.647720,19.082945,1.652804,0.198286
50.304178,11.895000,-0.203808,0.203808,-0.203808,0.203808,50.746872,4.480643,-2.647720,19.082945,1.652804,0.198286
50.330381,12.013000,0.000000,-0.000000,0.000000,0.000000,50.055685,3.145205,-2.478659,12.416430,8.482087,1.690607
50.356636,12.240000,0.000000,-0.000000,0.000000,0.000000,50.055685,3.145205,-2.478659,12.416430,8.482087,1.690607
50.382928,12.266000,0.000000,-0.000000,0.000000,0.000000,50.055685,3.145205,-2.478659,12.416430,8.482087,1.690607
50.409273,12.262000,0.000000,-0.000000,0.000000,0.000000,50.055685,3.145205,-2.478659,12.416430,8.482087,1.690607
50.435402,12.262000,0.000000,-0.000000,0.000000,0.000000,49.621246,2.517129,-2.411282,7.289589,2.276754,0.673774
50.461511,12.266000,0.000000,-0.000000,0.000000,0.000000,49.621246,2.517129,-2.411282,7.289589,2.276754,0.673774
50.487593,12.266000,0.000000,-0.000000,0.000000,0.000000,49.621246,2.517129,-2.411282,7.289589,2.276754,0.673774
50.513574,12.270000,0.000000,-0.000000,0.000000,0.000000,49.621246,2.517129,-2.411282,7.289589,2.276754,0.673774
50.539839,12.270000,0.000000,-0.000000,0.000000,0.000000,49.292080,2.179935,-2.397101,4.701601,0.316117,0.141806
50.566865,12.270000,0.000000,-0.000000,0.000000,0.000000,49.292080,2.179935,-2.397101,4.701601,0.316117,0.141806
50.593880,12.270000,0.000000,-0.000000,0.000000,0.000000,49.292080,2.179935,-2.397101,4.701601,0.316117,0.141806
50.620495,12.275000,0.000000,-0.000000,0.000000,0.000000,49.152850,2.084024,-2.400911,1.673828,-0.238066,-0.038093
50.647287,12.275000,0.000000,-0.000000,0.000000,0.000000,49.152850,2.084024,-2.400911,1.673828,-0.238066,-0.038093
50.674034,12.266000,0.000000,-0.000000,0.000000,0.000000,49.152850,2.084024,-2.400911,1.673828,-0.238066,-0.038093
50.700739,12.292000,0.000000,-0.000000,0.000000,0.000000,49.152850,2.084024,-2.400911,1.673828,-0.238066,-0.038093
50.727878,12.292000,0.000000,-0.000000,0.000000,0.000000,49.215797,2.150764,-2.403183,-0.914904,-0.067785,-0.022722
50.754511,12.292000,0.000000,-0.000000,0.000000,0.000000,49.215797,2.150764,-2.403183,-0.914904,-0.067785,-0.022722
50.780883,12.284000,0.000000,-0.000000,0.000000,0.000000,49.215797,2.150764,-2.403183,-0.914904,-0.067785,-0.022722
50.807195,12.292000,0.000000,-0.000000,0.000000,0.000000,49.215797,2.150764,-2.403183,-0.914904,-0.067785,-0.022722
50.833482,12.292000,0.000000,-0.000000,0.000000,0.000000,49.220865,2.154713,-2.403847,-0.064065,0.004919,-0.006640
