time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
38.127196,12.270000,0.000000,-0.000000,0.000000,0.000000,91.969974,-11.808062,4.632061,0.000000,0.000000,0.000000
38.153649,12.266000,0.000000,-0.000000,0.000000,0.000000,91.969974,-11.808062,4.632061,0.000000,0.000000,0.000000
38.179845,12.270000,0.000000,-0.000000,0.000000,0.000000,91.969974,-11.808062,4.632061,0.000000,-0.000000,-0.000000
38.206047,12.270000,0.000000,-0.000000,0.000000,0.000000,91.969974,-11.808062,4.632061,0.000000,-0.000000,-0.000000
38.232353,12.270000,0.000000,-0.000000,0.000000,0.000000,91.969974,-11.808062,4.632061,0.000000,-0.000000,-0.000000
38.258610,12.270000,0.000000,-0.000000,0.000000,0.000000,91.969974,-11.808062,4.632061,0.000000,-0.000000,-0.000000
38.284879,12.270000,0.000000,-0.000000,0.000000,0.000000,91.969974,-11.808062,4.632061,0.000000,-0.000000,-0.000000
38.313337,12.270000,0.000000,-0.000000,0.000000,0.000000,91.969974,-11.808062,4.632061,0.000000,-0.000000,-0.000000
38.340648,12.270000,0.000000,-0.000000,0.000000,0.000000,91.969974,-11.808062,4.632061,0.000000,-0.000000,-0.000000
38.367463,12.270000,0.000000,-0.000000,0.000000,0.000000,91.969974,-11.808062,4.632061,0.000000,-0.000000,-0.000000
38.393856,12.266000,0.000000,-0.000000,0.000000,0.000000,91.969974,-11.808062,4.632061,0.000000,-0.000000,-0.000000
38.420256,12.270000,0.000000,-0.000000,0.000000,0.000000,91.969974,-11.808062,4.632061,0.000000,0.000000,0.000000
38.446460,12.270000,0.000000,-0.000000,0.000000,0.000000,91.969974,-11.808062,4.632061,0.000000,0.000000,0.000000
38.472705,12.292000,0.000000,-0.000000,0.000000,0.000000,91.969974,-11.808062,4.632061,0.000000,0.000000,0.000000
38.498946,12.288000,0.000000,-0.000000,0.000000,0.000000,91.969974,-11.808062,4.632061,0.000000,0.000000,0.000000
38.525078,12.284000,0.000000,-0.000000,0.000000,0.000000,91.969974,-11.808062,4.632061,0.000000,0.000000,0.000000
38.551170,12.284000,0.000000,-0.000000,0.000000,0.000000,91.969974,-11.808062,4.632061,0.000000,0.000000,0.000000
38.577395,12.288000,0.000000,-0.000000,0.000000,0.000000,91.969974,-11.808062,4.632061,0.000000,0.000000,0.000000
38.603747,12.275000,0.000000,-0.000000,0.000000,0.000000,91.969974,-11.808062,4.632061,-0.000000,0.000000,0.000000
38.630107,12.292000,0.000000,-0.000000,0.000000,0.000000,91.969974,-11.808062,4.632061,-0.000000,0.000000,0.000000
38.656697,12.270000,0.032742,0.032742,0.032742,0.032742,91.969974,-11.808062,4.632061,-0.000000,0.000000,0.000000
38.682918,12.249000,0.182299,0.016688,0.016688,0.182299,91.969974,-11.808062,4.632061,-0.000000,0.000000,0.000000
38.709205,12.249000,0.182299,0.016688,0.016688,0.182299,91.969974,-11.808062,4.632061,-0.000000,-0.000000,-0.000000
38.735521,12.113000,0.345005,-0.012516,-0.012516,0.345005,91.969974,-11.808062,4.632061,-0.000000,-0.000000,-0.000000
38.761799,11.746000,0.345005,-0.012516,-0.012516,0.345005,91.882885,-11.989824,4.628550,1.881639,-0.722232,-0.035108
38.787948,11.729000,0.474335,-0.016688,-0.016688,0.474335,91.882885,-11.989824,4.628550,1.881639,-0.722232,-0.035108
38.814807,11.362000,0.457647,-0.075095,-0.075095,0.457647,91.882885,-11.989824,4.628550,1.881639,-0.722232,-0.035108
38.840927,11.362000,0.103032,-0.070923,-0.070923,0.103032,91.882885,-11.989824,4.628550,1.881639,-0.722232,-0.035108
38.866904,12.056000,0.103032,-0.070923,-0.070923,0.103032,91.882885,-11.989824,4.628550,1.881639,-0.722232,-0.035108
38.892780,12.179000,0.000000,-0.000000,0.000000,0.000000,91.882885,-11.989824,4.628550,1.881639,-0.722232,-0.035108
38.918806,12.275000,0.000000,-0.000000,0.000000,0.000000,91.358487,-12.436251,4.618642,4.887722,-4.851727,-0.099078
38.945032,12.279000,0.000000,-0.000000,0.000000,0.000000,91.358487,-12.436251,4.618642,4.887722,-4.851727,-0.099078
38.976100,12.262000,0.000000,-0.000000,0.000000,0.000000,91.358487,-12.436251,4.618642,4.887722,-4.851727,-0.099078
39.002407,12.266000,0.000000,-0.000000,0.000000,0.000000,91.358487,-12.436251,4.618642,4.887722,-4.851727,-0.099078
39.028528,12.266000,0.000000,-0.000000,0.000000,0.000000,91.335693,-12.646537,4.638888,2.114964,-0.030086,0.202453
39.054819,12.266000,0.000000,-0.000000,0.000000,0.000000,91.335693,-12.646537,4.638888,2.114964,-0.030086,0.202453
39.081361,12.270000,0.000000,-0.000000,0.000000,0.000000,91.335693,-12.646537,4.638888,2.114964,-0.030086,0.202453
39.108307,12.266000,0.000000,-0.000000,0.000000,0.000000,91.335693,-12.646537,4.638888,2.114964,-0.030086,0.202453
39.134836,12.266000,0.000000,-0.000000,0.000000,0.000000,91.335574,-12.626593,4.636304,-0.198811,-0.015835,-0.025833
39.161302,12.270000,0.000000,-0.000000,0.000000,0.000000,91.335574,-12.626593,4.636304,-0.198811,-0.015835,-0.025833
39.187771,12.270000,0.000000,-0.000000,0.000000,0.000000,91.335574,-12.626593,4.636304,-0.198811,-0.015835,-0.025833
39.214009,12.270000,0.000000,-0.000000,0.000000,0.000000,91.335574,-12.626593,4.636304,-0.198811,-0.015835,-0.025833
39.240258,12.270000,0.000000,-0.000000,0.000000,0.000000,91.332899,-12.576667,4.636326,-0.495780,-0.064623,0.000221
39.267278,12.270000,0.000000,-0.000000,0.000000,0.000000,91.332899,-12.576667,4.636326,-0.495780,-0.064623,0.000221
39.293508,12.266000,0.000000,-0.000000,0.000000,0.000000,91.332899,-12.576667,4.636326,-0.495780,-0.064623,0.000221
39.319593,12.266000,0.000000,-0.000000,0.000000,0.000000,91.330525,-12.578004,4.635961,0.015132,-0.022655,-0.003652
39.345469,12.257000,0.000000,-0.000000,0.000000,0.000000,91.330525,-12.578004,4.635961,0.015132,-0.022655,-0.003652
39.371799,12.270000,0.000000,-0.000000,0.000000,0.000000,91.330525,-12.578004,4.635961,0.015132,-0.022655,-0.003652
39.397557,12.270000,0.000000,-0.000000,0.000000,0.000000,91.330517,-12.578017,4.635956,0.000133,-0.000066,-0.000052
39.424285,12.270000,0.000000,-0.000000,0.000000,0.000000,91.330517,-12.578017,4.635956,0.000133,-0.000066,-0.000052
39.450575,12.275000,0.000000,-0.000000,0.000000,0.000000,91.330517,-12.578017,4.635956,0.000133,-0.000066,-0.000052
39.476996,12.266000,0.000000,-0.000000,0.000000,0.000000,91.330517,-12.578017,4.635956,0.000133,-0.000066,-0.000052
39.503686,12.275000,0.000000,-0.000000,0.000000,0.000000,91.330517,-12.578016,4.635956,-0.000000,0.000000,0.000000
39.530159,12.284000,0.000000,-0.000000,0.000000,0.000000,91.330517,-12.578016,4.635956,-0.000000,0.000000,0.000000
39.557012,12.284000,0.000000,-0.000000,0.000000,0.000000,91.330517,-12.578016,4.635956,-0.000000,0.000000,0.000000
39.583291,12.288000,0.000000,-0.000000,0.000000,0.000000,91.330517,-12.578016,4.635956,-0.000000,-0.000000,-0.000000
39.609569,12.292000,0.000000,-0.000000,0.000000,0.000000,91.330517,-12.578016,4.635956,-0.000000,-0.000000,-0.000000
39.635820,12.292000,0.000000,-0.000000,0.000000,0.000000,91.330517,-12.578016,4.635956,-0.000000,-0.000000,-0.000000
39.662132,12.292000,0.000000,-0.000000,0.000000,0.000000,91.330517,-12.578016,4.635956,-0.000000,-0.000000,-0.000000
39.688589,12.292000,0.000000,-0.000000,0.000000,0.000000,91.330517,-12.578016,4.635956,-0.000000,-0.000000,-0.000000
39.715397,12.292000,0.000000,-0.000000,0.000000,0.000000,91.330517,-12.578016,4.635956,-0.000000,-0.000000,-0.000000
39.741978,12.292000,0.000000,-0.000000,0.000000,0.000000,91.330517,-12.578016,4.635956,-0.000000,-0.000000,-0.000000
39.768228,12.292000,0.000000,-0.000000,0.000000,0.000000,91.330517,-12.578016,4.635956,0.000000,-0.000000,-0.000000
39.794474,12.297000,0.000000,-0.000000,0.000000,0.000000,91.330517,-12.578016,4.635956,0.000000,-0.000000,-0.000000
39.820718,12.297000,0.000000,-0.000000,0.000000,0.000000,91.330517,-12.578016,4.635956,0.000000,-0.000000,-0.000000
39.847196,12.292000,0.000000,-0.000000,0.000000,0.000000,91.330517,-12.578016,4.635956,0.000000,-0.000000,-0.000000
39.873597,12.288000,0.000000,-0.000000,0.000000,0.000000,91.330517,-12.578016,4.635956,0.000000,-0.000000,-0.000000
39.899873,12.297000,0.000000,-0.000000,0.000000,0.000000,91.330517,-12.578016,4.635956,0.000000,-0.000000,-0.000000
39.926173,12.292000,0.000000,-0.000000,0.000000,0.000000,91.330517,-12.578016,4.635956,0.000000,-0.000000,-0.000000
39.952882,12.292000,0.000000,-0.000000,0.000000,0.000000,91.330517,-12.578016,4.635956,0.000000,-0.000000,-0.000000
39.979628,12.292000,0.000000,-0.000000,0.000000,0.000000,91.330517,-12.578016,4.635956,-0.000000,-0.000000,-0.000000
40.006226,12.297000,0.000000,-0.000000,0.000000,0.000000,91.330517,-12.578016,4.635956,-0.000000,-0.000000,-0.000000
40.032406,12.279000,0.000000,-0.000000,0.000000,0.000000,91.330517,-12.578016,4.635956,-0.000000,-0.000000,-0.000000
40.058686,12.279000,0.000000,-0.000000,0.000000,0.000000,91.330517,-12.578016,4.635956,-0.000000,-0.000000,-0.000000
40.084884,12.275000,0.000000,-0.000000,0.000000,0.000000,91.330517,-12.578016,4.635956,-0.000000,0.000000,0.000000
40.111189,12.275000,0.000000,-0.000000,0.000000,0.000000,91.330517,-12.578016,4.635956,-0.000000,0.000000,0.000000
40.137484,12.275000,0.000000,-0.000000,0.000000,0.000000,91.330517,-12.578016,4.635956,-0.000000,0.000000,0.000000
40.163928,12.270000,0.000000,-0.000000,0.000000,0.000000,91.330517,-12.578016,4.635956,-0.000000,0.000000,0.000000
40.190180,12.275000,0.153729,-0.153729,-0.153729,0.153729,91.330517,-12.578016,4.635956,-0.000000,0.000000,0.000000
40.216449,12.004000,0.153729,-0.153729,-0.153729,0.153729,91.330517,-12.578016,4.635956,-0.000000,0.000000,0.000000
40.242873,11.956000,0.274715,-0.274715,-0.274715,0.274715,91.330517,-12.578016,4.635956,-0.000000,0.000000,0.000000
40.269545,11.956000,0.274715,-0.274715,-0.274715,0.274715,91.330517,-12.578016,4.635956,-0.000000,0.000000,0.000000
40.295848,11.427000,0.337294,-0.337294,-0.337294,0.337294,91.330517,-12.578016,4.635956,-0.000000,0.000000,0.000000
40.322705,11.244000,0.358154,-0.358154,-0.358154,0.358154,91.169824,-12.568953,4.636382,0.032333,-1.609160,0.004257
40.349382,11.292000,0.291403,-0.291403,-0.291403,0.291403,91.169824,-12.568953,4.636382,0.032333,-1.609160,0.004257
40.375562,11.292000,0.291403,-0.291403,-0.291403,0.291403,90.660874,-12.518658,4.640034,-0.115031,-5.113004,0.036524
40.401608,11.641000,0.049430,-0.049430,-0.049430,0.049430,90.660874,-12.518658,4.640034,-0.115031,-5.113004,0.036524
40.427656,12.170000,0.049430,-0.049430,-0.049430,0.049430,90.660874,-12.518658,4.640034,-0.115031,-5.113004,0.036524
40.454192,12.236000,0.000000,-0.000000,0.000000,0.000000,90.660874,-12.518658,4.640034,-0.115031,-5.113004,0.036524
40.480741,12.266000,0.000000,-0.000000,0.000000,0.000000,90.660874,-12.518658,4.640034,-0.115031,-5.113004,0.036524
40.507394,12.266000,0.000000,-0.000000,0.000000,0.000000,90.265602,-12.457276,4.647960,-0.326468,-3.986744,0.079256
40.534023,12.284000,0.000000,-0.000000,0.000000,0.000000,90.265602,-12.457276,4.647960,-0.326468,-3.986744,0.079256
40.560588,12.288000,0.000000,-0.000000,0.000000,0.000000,90.265602,-12.457276,4.647960,-0.326468,-3.986744,0.079256
40.587497,12.288000,0.000000,-0.000000,0.000000,0.000000,90.265602,-12.457276,4.647960,-0.326468,-3.986744,0.079256
40.614675,12.288000,0.000000,-0.000000,0.000000,0.000000,90.265602,-12.457276,4.647960,-0.326468,-3.986744,0.079256
40.642335,12.288000,0.000000,-0.000000,0.000000,0.000000,90.381282,-12.457246,4.643974,-0.074776,1.154375,-0.039861
40.668845,12.292000,0.000000,-0.000000,0.000000,0.000000,90.381282,-12.457246,4.643974,-0.074776,1.154375,-0.039861
40.695423,12.292000,0.000000,-0.000000,0.000000,0.000000,90.352216,-12.455760,4.643468,0.005045,-0.290994,-0.005058
40.721811,12.292000,0.000000,-0.000000,0.000000,0.000000,90.352216,-12.455760,4.643468,0.005045,-0.290994,-0.005058
40.748346,12.292000,0.108454,-0.132252,-0.132252,0.108454,90.352216,-12.455760,4.643468,0.005045,-0.290994,-0.005058
40.774789,12.266000,0.108454,-0.132252,-0.132252,0.108454,90.352216,-12.455760,4.643468,0.005045,-0.290994,-0.005058
40.801266,12.122000,0.166862,-0.240722,-0.240722,0.166862,90.352216,-12.455760,4.643468,0.005045,-0.290994,-0.005058
40.828590,11.829000,0.166862,-0.240722,-0.240722,0.166862,90.362684,-12.456507,4.643466,0.000243,0.104950,-0.000017
40.855282,11.506000,0.241957,-0.315817,-0.315817,0.241957,90.362684,-12.456507,4.643466,0.000243,0.104950,-0.000017
40.881457,11.506000,0.241957,-0.315817,-0.315817,0.241957,90.362684,-12.456507,4.643466,0.000243,0.104950,-0.000017
40.907563,11.545000,0.304536,-0.486867,-0.486867,0.304536,90.153216,-12.332432,4.641237,-1.093544,-2.175158,-0.022295
40.933384,11.278000,0.304536,-0.486867,-0.486867,0.304536,90.153216,-12.332432,4.641237,-1.093544,-2.175158,-0.022295
40.959105,11.069000,0.308708,-0.507727,-0.507727,0.308708,90.153216,-12.332432,4.641237,-1.093544,-2.175158,-0.022295
40.985026,11.091000,0.308708,-0.507727,-0.507727,0.308708,89.446744,-12.086521,4.639953,-1.950641,-7.221672,-0.012838
41.010981,11.191000,0.304536,-0.511899,-0.511899,0.304536,89.446744,-12.086521,4.639953,-1.950641,-7.221672,-0.012838
41.037272,11.248000,0.304536,-0.511899,-0.511899,0.304536,89.446744,-12.086521,4.639953,-1.950641,-7.221672,-0.012838
41.063531,11.248000,0.304536,-0.511899,-0.511899,0.304536,89.446744,-12.086521,4.639953,-1.950641,-7.221672,-0.012838
41.089864,11.340000,0.304536,-0.511899,-0.511899,0.304536,88.148625,-11.643117,4.624585,-3.482931,-13.268054,-0.153675
41.115871,11.523000,0.304536,-0.511899,-0.511899,0.304536,88.148625,-11.643117,4.624585,-3.482931,-13.268054,-0.153675
41.142336,11.471000,0.308708,-0.516071,-0.516071,0.308708,88.148625,-11.643117,4.624585,-3.482931,-13.268054,-0.153675
41.168511,11.440000,0.308708,-0.516071,-0.516071,0.308708,88.148625,-11.643117,4.624585,-3.482931,-13.268054,-0.153675
41.194593,11.440000,0.308708,-0.516071,-0.516071,0.308708,86.535277,-11.410633,4.601382,-0.901119,-16.275193,-0.232036
41.221606,11.427000,0.308708,-0.516071,-0.516071,0.308708,86.535277,-11.410633,4.601382,-0.901119,-16.275193,-0.232036
41.248656,11.362000,0.308708,-0.516071,-0.516071,0.308708,86.535277,-11.410633,4.601382,-0.901119,-16.275193,-0.232036
41.275167,11.488000,0.308708,-0.516071,-0.516071,0.308708,86.535277,-11.410633,4.601382,-0.901119,-16.275193,-0.232036
41.301823,11.479000,0.308708,-0.516071,-0.516071,0.308708,86.535277,-11.410633,4.601382,-0.901119,-16.275193,-0.232036
41.328380,11.479000,0.308708,-0.516071,-0.516071,0.308708,84.966060,-11.032232,4.581712,-2.022347,-16.014777,-0.196699
41.355010,11.493000,0.308708,-0.516071,-0.516071,0.308708,84.966060,-11.032232,4.581712,-2.022347,-16.014777,-0.196699
41.381361,11.453000,0.308708,-0.516071,-0.516071,0.308708,84.966060,-11.032232,4.581712,-2.022347,-16.014777,-0.196699
41.407459,11.536000,0.308708,-0.516071,-0.516071,0.308708,83.475785,-10.535570,4.586696,-2.982369,-15.422869,0.049842
41.433659,11.514000,0.308708,-0.516071,-0.516071,0.308708,83.475785,-10.535570,4.586696,-2.982369,-15.422869,0.049842
41.460249,11.514000,0.308708,-0.516071,-0.516071,0.308708,83.475785,-10.535570,4.586696,-2.982369,-15.422869,0.049842
41.486830,11.541000,0.308708,-0.516071,-0.516071,0.308708,83.475785,-10.535570,4.586696,-2.982369,-15.422869,0.049842
41.513122,11.554000,0.308708,-0.516071,-0.516071,0.308708,81.794265,-9.830756,4.595497,-4.884546,-17.566112,0.088012
41.539144,11.541000,0.312880,-0.520243,-0.520243,0.312880,81.794265,-9.830756,4.595497,-4.884546,-17.566112,0.088012
41.565216,11.536000,0.312880,-0.520243,-0.520243,0.312880,81.794265,-9.830756,4.595497,-4.884546,-17.566112,0.088012
41.591342,11.536000,0.312880,-0.520243,-0.520243,0.312880,81.794265,-9.830756,4.595497,-4.884546,-17.566112,0.088012
41.617444,11.589000,0.329567,-0.536930,-0.536930,0.329567,80.113843,-9.145442,4.593279,-4.846570,-17.488800,-0.022177
41.643538,11.449000,0.329567,-0.536930,-0.536930,0.329567,80.113843,-9.145442,4.593279,-4.846570,-17.488800,-0.022177
41.669740,11.414000,0.346255,-0.553618,-0.553618,0.346255,80.113843,-9.145442,4.593279,-4.846570,-17.488800,-0.022177
41.696483,11.414000,0.354599,-0.561962,-0.561962,0.354599,78.533933,-8.429003,4.588566,-5.236246,-16.538490,-0.047140
41.724298,11.366000,0.354599,-0.561962,-0.561962,0.354599,78.533933,-8.429003,4.588566,-5.236246,-16.538490,-0.047140
41.750857,11.436000,0.354599,-0.561962,-0.561962,0.354599,78.533933,-8.429003,4.588566,-5.236246,-16.538490,-0.047140
41.777012,11.484000,0.354599,-0.561962,-0.561962,0.354599,78.533933,-8.429003,4.588566,-5.236246,-16.538490,-0.047140
41.803162,11.453000,0.354599,-0.561962,-0.561962,0.354599,78.533933,-8.429003,4.588566,-5.236246,-16.538490,-0.047140
41.829386,11.453000,0.354599,-0.561962,-0.561962,0.354599,76.780767,-7.587341,4.586119,-6.186892,-18.436943,-0.024469
41.855868,11.453000,0.179377,-0.286614,-0.286614,0.179377,76.780767,-7.587341,4.586119,-6.186892,-18.436943,-0.024469
41.882361,12.161000,0.000000,-0.000000,0.000000,0.000000,76.780767,-7.587341,4.586119,-6.186892,-18.436943,-0.024469
41.908690,12.253000,0.000000,-0.000000,0.000000,0.000000,75.472740,-7.012332,4.580730,-4.057051,-13.700270,-0.053886
41.934583,12.262000,0.000000,-0.000000,0.000000,0.000000,75.472740,-7.012332,4.580730,-4.057051,-13.700270,-0.053886
41.960521,12.262000,0.000000,-0.000000,0.000000,0.000000,75.472740,-7.012332,4.580730,-4.057051,-13.700270,-0.053886
41.986415,12.266000,0.000000,-0.000000,0.000000,0.000000,75.472740,-7.012332,4.580730,-4.057051,-13.700270,-0.053886
42.012288,12.266000,0.000000,-0.000000,0.000000,0.000000,74.537698,-6.516186,4.586346,-3.691007,-9.920837,0.056163
42.038127,12.270000,0.000000,-0.000000,0.000000,0.000000,74.537698,-6.516186,4.586346,-3.691007,-9.920837,0.056163
42.064041,12.270000,0.000000,-0.000000,0.000000,0.000000,74.537698,-6.516186,4.586346,-3.691007,-9.920837,0.056163
42.089985,12.270000,0.000000,-0.000000,0.000000,0.000000,74.537698,-6.516186,4.586346,-3.691007,-9.920837,0.056163
42.115846,12.253000,0.000000,-0.000000,0.000000,0.000000,74.415091,-6.292479,4.582420,-2.065193,-1.497563,-0.039263
42.141890,12.240000,0.000000,-0.000000,0.000000,0.000000,74.415091,-6.292479,4.582420,-2.065193,-1.497563,-0.039263
42.167788,12.257000,0.000000,-0.000000,0.000000,0.000000,74.468359,-6.306863,4.584275,0.073592,0.546832,0.018551
42.193997,12.257000,0.000000,-0.000000,0.000000,0.000000,74.468359,-6.306863,4.584275,0.073592,0.546832,0.018551
42.220182,12.253000,0.000000,-0.000000,0.000000,0.000000,74.468359,-6.306863,4.584275,0.073592,0.546832,0.018551
42.246284,12.253000,0.000000,-0.000000,0.000000,0.000000,74.468359,-6.306863,4.584275,0.073592,0.546832,0.018551
42.272433,12.257000,0.000000,-0.000000,0.000000,0.000000,74.468359,-6.306863,4.584275,0.073592,0.546832,0.018551
42.298634,12.257000,0.000000,-0.000000,0.000000,0.000000,74.430333,-6.334081,4.581695,0.318527,-0.342374,-0.025797
42.324779,12.257000,0.000000,-0.000000,0.000000,0.000000,74.430333,-6.334081,4.581695,0.318527,-0.342374,-0.025797
42.350908,12.257000,0.000000,-0.000000,0.000000,0.000000,74.430333,-6.334081,4.581695,0.318527,-0.342374,-0.025797
42.377194,12.262000,0.000000,-0.000000,0.000000,0.000000,74.430333,-6.334081,4.581695,0.318527,-0.342374,-0.025797
42.403407,12.262000,0.000000,-0.000000,0.000000,0.000000,74.432203,-6.334040,4.581192,-0.002843,0.018492,-0.005030
42.429590,12.257000,0.000000,-0.000000,0.000000,0.000000,74.432203,-6.334040,4.581192,-0.002843,0.018492,-0.005030
42.455808,12.257000,0.000000,-0.000000,0.000000,0.000000,74.432203,-6.334040,4.581192,-0.002843,0.018492,-0.005030
42.481804,12.257000,0.000000,-0.000000,0.000000,0.000000,74.432167,-6.333927,4.581188,-0.001066,-0.000509,-0.000041
42.507841,12.262000,0.000000,-0.000000,0.000000,0.000000,74.432167,-6.333927,4.581188,-0.001066,-0.000509,-0.000041
42.533760,12.262000,0.000000,-0.000000,0.000000,0.000000,74.432167,-6.333927,4.581188,-0.001066,-0.000509,-0.000041
42.559699,12.262000,0.000000,-0.000000,0.000000,0.000000,74.432167,-6.333927,4.581188,-0.001066,-0.000509,-0.000041
42.586021,12.262000,0.000000,-0.000000,0.000000,0.000000,74.432167,-6.333927,4.581188,-0.001066,-0.000509,-0.000041
42.612330,12.284000,0.000000,-0.000000,0.000000,0.000000,74.432166,-6.333927,4.581188,-0.000008,-0.000006,-0.000001
42.638760,12.279000,0.000000,-0.000000,0.000000,0.000000,74.432166,-6.333927,4.581188,-0.000008,-0.000006,-0.000001
42.665074,12.284000,0.000000,-0.000000,0.000000,0.000000,74.432166,-6.333927,4.581188,-0.000008,-0.000006,-0.000001
42.691592,12.279000,0.000000,-0.000000,0.000000,0.000000,74.432166,-6.333927,4.581188,-0.000008,-0.000006,-0.000001
42.718213,12.279000,0.000000,-0.000000,0.000000,0.000000,74.432166,-6.333927,4.581188,-0.000000,-0.000000,-0.000000
42.744659,12.284000,-0.032758,-0.032758,-0.032758,-0.032758,74.432166,-6.333927,4.581188,-0.000000,-0.000000,-0.000000
42.770881,12.240000,-0.278903,-0.278903,-0.278903,-0.278903,74.432166,-6.333927,4.581188,-0.000000,-0.000000,-0.000000
42.797451,11.602000,-0.278903,-0.278903,-0.278903,-0.278903,74.432166,-6.333927,4.581188,0.000000,-0.000000,-0.000000
42.824164,11.602000,-0.474985,-0.474985,-0.474985,-0.474985,74.432166,-6.333927,4.581188,0.000000,-0.000000,-0.000000
42.850780,10.662000,-0.429093,-0.429093,-0.429093,-0.429093,74.432166,-6.333927,4.581188,0.000000,-0.000000,-0.000000
42.877653,11.025000,-0.095338,-0.095338,-0.095338,-0.095338,74.432166,-6.333927,4.581188,0.000000,-0.000000,-0.000000
42.904870,12.122000,-0.095338,-0.095338,-0.095338,-0.095338,74.432166,-6.333927,4.581188,0.000000,-0.000000,-0.000000
42.931556,12.122000,0.000000,-0.000000,0.000000,0.000000,74.650338,-5.988165,4.604743,-3.713318,1.710627,0.235553
42.957596,12.166000,0.000000,-0.000000,0.000000,0.000000,74.650338,-5.988165,4.604743,-3.713318,1.710627,0.235553
42.983780,12.270000,0.000000,-0.000000,0.000000,0.000000,74.754867,-5.984022,4.610459,-0.153502,1.034783,0.057156
43.009897,12.275000,0.000000,-0.000000,0.000000,0.000000,74.754867,-5.984022,4.610459,-0.153502,1.034783,0.057156
43.036070,12.279000,0.000000,-0.000000,0.000000,0.000000,74.754867,-5.984022,4.610459,-0.153502,1.034783,0.057156
43.062256,12.279000,0.000000,-0.000000,0.000000,0.000000,74.754867,-5.984022,4.610459,-0.153502,1.034783,0.057156
43.089600,12.279000,0.000000,-0.000000,0.000000,0.000000,74.694145,-6.085986,4.610539,1.076135,-0.500311,0.000799
43.116132,12.262000,0.000000,-0.000000,0.000000,0.000000,74.694145,-6.085986,4.610539,1.076135,-0.500311,0.000799
43.142884,12.262000,0.000000,-0.000000,0.000000,0.000000,74.694145,-6.085986,4.610539,1.076135,-0.500311,0.000799
43.169515,12.262000,0.000000,-0.000000,0.000000,0.000000,74.694145,-6.085986,4.610539,1.076135,-0.500311,0.000799
43.195640,12.257000,0.000000,-0.000000,0.000000,0.000000,74.694145,-6.085986,4.610539,1.076135,-0.500311,0.000799
43.221848,12.257000,0.000000,-0.000000,0.000000,0.000000,74.693019,-6.082072,4.610000,-0.037789,-0.015183,-0.005388
43.248042,12.262000,0.000000,-0.000000,0.000000,0.000000,74.693019,-6.082072,4.610000,-0.037789,-0.015183,-0.005388
43.274091,12.257000,0.000000,-0.000000,0.000000,0.000000,74.692658,-6.086799,4.610042,0.047396,0.001237,0.000415
43.300124,12.262000,0.000000,-0.000000,0.000000,0.000000,74.692658,-6.086799,4.610042,0.047396,0.001237,0.000415
43.326084,12.257000,0.000000,-0.000000,0.000000,0.000000,74.692658,-6.086799,4.610042,0.047396,0.001237,0.000415
43.352112,12.257000,0.000000,-0.000000,0.000000,0.000000,74.692658,-6.086799,4.610042,0.047396,0.001237,0.000415
43.378276,12.262000,0.000000,-0.000000,0.000000,0.000000,74.692658,-6.086799,4.610042,0.047396,0.001237,0.000415
43.404481,12.262000,0.000000,-0.000000,0.000000,0.000000,74.692663,-6.086737,4.610041,-0.000626,-0.000006,-0.000002
43.430454,12.266000,0.000000,-0.000000,0.000000,0.000000,74.692663,-6.086737,4.610041,-0.000626,-0.000006,-0.000002
43.456894,12.262000,0.000000,-0.000000,0.000000,0.000000,74.692663,-6.086737,4.610041,-0.000626,-0.000006,-0.000002
43.483588,12.266000,0.000000,-0.000000,0.000000,0.000000,74.692663,-6.086738,4.610041,0.000012,0.000001,0.000000
43.509947,12.266000,0.000000,-0.000000,0.000000,0.000000,74.692663,-6.086738,4.610041,0.000012,0.000001,0.000000
43.536501,12.266000,0.000000,-0.000000,0.000000,0.000000,74.692663,-6.086738,4.610041,0.000012,0.000001,0.000000
43.562771,12.266000,0.000000,-0.000000,0.000000,0.000000,74.692663,-6.086738,4.610041,0.000012,0.000001,0.000000
43.589206,12.266000,0.000000,-0.000000,0.000000,0.000000,74.692663,-6.086738,4.610041,-0.000000,0.000000,0.000000
43.615963,12.262000,0.032742,0.032742,0.032742,0.032742,74.692663,-6.086738,4.610041,-0.000000,0.000000,0.000000
43.642727,12.262000,0.032742,0.032742,0.032742,0.032742,74.692663,-6.086738,4.610041,-0.000000,0.000000,0.000000
43.669450,12.236000,0.262199,0.262199,0.262199,0.262199,74.692663,-6.086738,4.610041,-0.000000,0.000000,0.000000
43.696079,11.292000,0.466624,0.466624,0.466624,0.466624,74.685266,-6.100942,4.611082,0.148849,-0.059080,0.010409
43.722184,10.802000,0.500000,0.500000,0.500000,0.500000,74.685266,-6.100942,4.611082,0.148849,-0.059080,0.010409
43.748247,10.925000,0.500000,0.500000,0.500000,0.500000,74.685266,-6.100942,4.611082,0.148849,-0.059080,0.010409
43.774365,10.925000,0.191276,0.191276,0.191276,0.191276,74.685266,-6.100942,4.611082,0.148849,-0.059080,0.010409
43.800479,12.039000,0.191276,0.191276,0.191276,0.191276,74.180954,-6.998452,4.577761,9.439118,-4.109578,-0.333217
43.826292,12.139000,0.000000,-0.000000,0.000000,0.000000,74.180954,-6.998452,4.577761,9.439118,-4.109578,-0.333217
