time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
16.606560,11.479000,0.500000,0.500000,0.500000,0.500000,-37.170274,-12.326588,-14.215152,24.428692,-0.919890,-0.289511
16.632821,11.536000,0.500000,0.500000,0.500000,0.500000,-37.409526,-15.292647,-14.215041,29.756839,-0.074527,0.001109
16.659390,11.536000,0.500000,0.500000,0.500000,0.500000,-37.409526,-15.292647,-14.215041,29.756839,-0.074527,0.001109
16.686032,11.536000,0.500000,0.500000,0.500000,0.500000,-37.409526,-15.292647,-14.215041,29.756839,-0.074527,0.001109
16.712601,11.510000,0.500000,0.500000,0.500000,0.500000,-37.409526,-15.292647,-14.215041,29.756839,-0.074527,0.001109
16.739052,11.536000,0.500000,0.500000,0.500000,0.500000,-37.593836,-18.533172,-14.193672,32.450422,0.683455,0.213690
16.765510,11.536000,0.500000,0.500000,0.500000,0.500000,-37.593836,-18.533172,-14.193672,32.450422,0.683455,0.213690
16.791895,11.501000,0.500000,0.500000,0.500000,0.500000,-37.837198,-21.658590,-14.213842,31.341734,-0.664671,-0.201707
16.818076,11.501000,0.500000,0.500000,0.500000,0.500000,-37.837198,-21.658590,-14.213842,31.341734,-0.664671,-0.201707
16.844142,11.501000,0.500000,0.500000,0.500000,0.500000,-37.837198,-21.658590,-14.213842,31.341734,-0.664671,-0.201707
16.870002,11.549000,0.500000,0.500000,0.500000,0.500000,-37.837198,-21.658590,-14.213842,31.341734,-0.664671,-0.201707
16.896218,11.545000,0.500000,0.500000,0.500000,0.500000,-37.837198,-21.658590,-14.213842,31.341734,-0.664671,-0.201707
16.922862,11.497000,0.500000,0.500000,0.500000,0.500000,-38.019980,-24.632530,-14.196049,29.792039,0.455594,0.177928
16.949348,11.532000,0.500000,0.500000,0.500000,0.500000,-38.019980,-24.632530,-14.196049,29.792039,0.455594,0.177928
16.975867,11.532000,0.500000,0.500000,0.500000,0.500000,-38.019980,-24.632530,-14.196049,29.792039,0.455594,0.177928
17.002271,11.597000,0.500000,0.500000,0.500000,0.500000,-38.399060,-28.252259,-14.247092,36.357637,-1.654071,-0.510427
17.028529,11.580000,0.500000,0.500000,0.500000,0.500000,-38.399060,-28.252259,-14.247092,36.357637,-1.654071,-0.510427
17.054703,11.536000,0.500000,0.500000,0.500000,0.500000,-38.399060,-28.252259,-14.247092,36.357637,-1.654071,-0.510427
17.081322,11.571000,0.500000,0.500000,0.500000,0.500000,-38.399060,-28.252259,-14.247092,36.357637,-1.654071,-0.510427
17.107708,11.584000,0.500000,0.500000,0.500000,0.500000,-38.399060,-28.252259,-14.247092,36.357637,-1.654071,-0.510427
17.133776,11.584000,0.500000,0.500000,0.500000,0.500000,-38.675061,-31.233527,-14.226842,29.935525,0.527219,0.202505
17.159929,11.541000,0.500000,0.500000,0.500000,0.500000,-38.675061,-31.233527,-14.226842,29.935525,0.527219,0.202505
17.186061,11.571000,0.500000,0.500000,0.500000,0.500000,-38.675061,-31.233527,-14.226842,29.935525,0.527219,0.202505
17.212295,11.615000,0.500000,0.500000,0.500000,0.500000,-38.908625,-34.276002,-14.210029,30.511670,0.398411,0.168127
17.238627,11.506000,0.500000,0.500000,0.500000,0.500000,-38.908625,-34.276002,-14.210029,30.511670,0.398411,0.168127
17.264824,11.506000,0.500000,0.500000,0.500000,0.500000,-38.908625,-34.276002,-14.210029,30.511670,0.398411,0.168127
17.291073,11.510000,0.500000,0.500000,0.500000,0.500000,-38.908625,-34.276002,-14.210029,30.511670,0.398411,0.168127
17.317603,11.615000,0.500000,0.500000,0.500000,0.500000,-39.068447,-37.283410,-14.194415,30.110627,0.595346,0.156143
17.343923,11.576000,0.458898,0.541102,0.458898,0.541102,-39.068447,-37.283410,-14.194415,30.110627,0.595346,0.156143
17.370032,11.388000,0.458898,0.541102,0.458898,0.541102,-39.068447,-37.283410,-14.194415,30.110627,0.595346,0.156143
17.396059,11.152000,0.317052,0.682948,0.317052,0.682948,-39.068447,-37.283410,-14.194415,30.110627,0.595346,0.156143
17.421920,11.152000,0.146002,0.853998,0.146002,0.853998,-39.068447,-37.283410,-14.194415,30.110627,0.595346,0.156143
17.447912,11.248000,0.146002,0.853998,0.146002,0.853998,-39.247257,-40.181589,-14.183033,29.036625,-0.126933,0.113812
17.474060,10.890000,0.033359,0.966641,0.033359,0.966641,-39.247257,-40.181589,-14.183033,29.036625,-0.126933,0.113812
17.500117,10.654000,0.033359,0.966641,0.033359,0.966641,-38.725252,-43.144360,-14.050201,29.357207,6.573000,1.328327
17.526330,10.750000,0.000000,1.000000,0.000000,1.000000,-38.725252,-43.144360,-14.050201,29.357207,6.573000,1.328327
17.552525,10.750000,0.000000,1.000000,0.000000,1.000000,-38.725252,-43.144360,-14.050201,29.357207,6.573000,1.328327
17.578996,10.802000,0.000000,1.000000,0.000000,1.000000,-38.725252,-43.144360,-14.050201,29.357207,6.573000,1.328327
17.605512,10.959000,0.000000,1.000000,0.000000,1.000000,-37.581835,-46.661549,-13.834367,36.032107,8.336046,2.158334
17.631874,11.012000,0.000000,1.000000,0.000000,1.000000,-37.581835,-46.661549,-13.834367,36.032107,8.336046,2.158334
17.658003,11.012000,0.000000,1.000000,0.000000,1.000000,-37.581835,-46.661549,-13.834367,36.032107,8.336046,2.158334
17.684190,11.003000,0.000000,1.000000,0.000000,1.000000,-37.581835,-46.661549,-13.834367,36.032107,8.336046,2.158334
17.710285,11.165000,0.000000,1.000000,0.000000,1.000000,-35.943130,-49.653602,-13.576197,33.445822,6.719410,2.581700
17.736493,11.182000,0.000000,1.000000,0.000000,1.000000,-35.943130,-49.653602,-13.576197,33.445822,6.719410,2.581700
17.763100,11.165000,0.000000,1.000000,0.000000,1.000000,-35.943130,-49.653602,-13.576197,33.445822,6.719410,2.581700
17.789609,11.165000,0.000000,1.000000,0.000000,1.000000,-35.943130,-49.653602,-13.576197,33.445822,6.719410,2.581700
17.815697,11.126000,0.000000,1.000000,0.000000,1.000000,-35.943130,-49.653602,-13.576197,33.445822,6.719410,2.581700
17.841770,11.147000,0.000000,1.000000,0.000000,1.000000,-33.577592,-51.958005,-13.290919,32.097131,7.770363,2.852782
17.867920,11.156000,0.000000,1.000000,0.000000,1.000000,-33.577592,-51.958005,-13.290919,32.097131,7.770363,2.852782
17.894391,11.099000,0.000000,1.000000,0.000000,1.000000,-30.454746,-53.615093,-12.969795,34.366970,8.289885,3.211241
17.920493,11.121000,0.000000,1.000000,0.000000,1.000000,-30.454746,-53.615093,-12.969795,34.366970,8.289885,3.211241
17.946737,11.121000,0.000000,1.000000,0.000000,1.000000,-30.454746,-53.615093,-12.969795,34.366970,8.289885,3.211241
17.973066,11.117000,0.000000,1.000000,0.000000,1.000000,-30.454746,-53.615093,-12.969795,34.366970,8.289885,3.211241
17.999620,11.069000,0.000000,1.000000,0.000000,1.000000,-30.454746,-53.615093,-12.969795,34.366970,8.289885,3.211241
18.026022,11.143000,0.000000,1.000000,0.000000,1.000000,-30.454746,-53.615093,-12.969795,34.366970,8.289885,3.211241
18.052494,11.152000,0.000000,1.000000,0.000000,1.000000,-27.713030,-54.128720,-12.718114,27.232510,6.039215,2.516811
18.078952,11.152000,0.000000,1.000000,0.000000,1.000000,-27.713030,-54.128720,-12.718114,27.232510,6.039215,2.516811
18.105599,11.178000,0.000000,1.000000,0.000000,1.000000,-25.280085,-53.735427,-12.401206,23.455372,7.565420,3.169084
18.131922,11.042000,0.000000,1.000000,0.000000,1.000000,-25.280085,-53.735427,-12.401206,23.455372,7.565420,3.169084
18.157957,11.104000,0.000000,1.000000,0.000000,1.000000,-25.280085,-53.735427,-12.401206,23.455372,7.565420,3.169084
18.183896,11.104000,0.000000,1.000000,0.000000,1.000000,-25.280085,-53.735427,-12.401206,23.455372,7.565420,3.169084
18.209856,11.112000,-0.091783,0.908217,-0.091783,0.908217,-22.496621,-52.657861,-12.120311,29.227523,6.052580,2.808948
18.235804,11.296000,-0.400507,0.599493,-0.400507,0.599493,-22.496621,-52.657861,-12.120311,29.227523,6.052580,2.808948
18.261738,11.322000,-0.400507,0.599493,-0.400507,0.599493,-22.496621,-52.657861,-12.120311,29.227523,6.052580,2.808948
18.287796,11.401000,-0.500000,0.500000,-0.500000,0.500000,-20.871755,-51.088421,-11.828094,21.429584,7.148859,2.922169
18.314317,11.204000,-0.500000,0.500000,-0.500000,0.500000,-20.871755,-51.088421,-11.828094,21.429584,7.148859,2.922169
18.341939,11.204000,-0.500000,0.500000,-0.500000,0.500000,-20.871755,-51.088421,-11.828094,21.429584,7.148859,2.922169
18.368389,11.353000,-0.500000,0.500000,-0.500000,0.500000,-20.871755,-51.088421,-11.828094,21.429584,7.148859,2.922169
18.395786,11.445000,-0.500000,0.500000,-0.500000,0.500000,-20.871755,-51.088421,-11.828094,21.429584,7.148859,2.922169
18.422250,11.449000,-0.349826,0.349826,-0.349826,0.349826,-20.871755,-51.088421,-11.828094,21.429584,7.148859,2.922169
18.450224,11.449000,-0.349826,0.349826,-0.349826,0.349826,-20.861531,-49.508866,-11.440986,10.706251,11.614040,3.871079
18.476481,11.715000,0.000000,-0.000000,0.000000,0.000000,-20.861531,-49.508866,-11.440986,10.706251,11.614040,3.871079
18.502633,11.930000,0.000000,-0.000000,0.000000,0.000000,-21.449066,-48.686710,-11.157236,4.888144,8.844205,2.837502
18.529054,11.938000,0.000000,-0.000000,0.000000,0.000000,-21.449066,-48.686710,-11.157236,4.888144,8.844205,2.837502
18.558284,11.947000,0.000000,-0.000000,0.000000,0.000000,-21.449066,-48.686710,-11.157236,4.888144,8.844205,2.837502
18.584625,11.947000,0.000000,-0.000000,0.000000,0.000000,-21.449066,-48.686710,-11.157236,4.888144,8.844205,2.837502
18.610884,11.947000,0.000000,-0.000000,0.000000,0.000000,-21.449066,-48.686710,-11.157236,4.888144,8.844205,2.837502
18.637257,11.943000,0.000000,-0.000000,0.000000,0.000000,-21.780327,-48.362022,-10.980505,2.671350,3.792035,1.767306
18.663407,11.951000,0.000000,-0.000000,0.000000,0.000000,-21.780327,-48.362022,-10.980505,2.671350,3.792035,1.767306
18.690064,11.938000,0.000000,-0.000000,0.000000,0.000000,-21.780327,-48.362022,-10.980505,2.671350,3.792035,1.767306
18.716191,11.951000,0.011882,0.011882,0.011882,0.011882,-21.780327,-48.362022,-10.980505,2.671350,3.792035,1.767306
18.742388,11.951000,0.011882,0.011882,0.011882,0.011882,-21.903650,-48.201093,-10.889674,1.627692,1.208831,0.908313
18.768542,11.934000,0.316434,0.316434,0.316434,0.316434,-21.903650,-48.201093,-10.889674,1.627692,1.208831,0.908313
18.795618,11.152000,0.500000,0.500000,0.500000,0.500000,-21.903650,-48.201093,-10.889674,1.627692,1.208831,0.908313
18.823090,10.374000,0.500000,0.500000,0.500000,0.500000,-21.869934,-48.094237,-10.908999,1.026930,-0.448214,-0.193249
18.849678,10.553000,0.500000,0.500000,0.500000,0.500000,-21.869934,-48.094237,-10.908999,1.026930,-0.448214,-0.193249
18.876069,10.553000,0.500000,0.500000,0.500000,0.500000,-21.869934,-48.094237,-10.908999,1.026930,-0.448214,-0.193249
18.902648,10.649000,0.500000,0.500000,0.500000,0.500000,-22.122778,-46.817717,-10.901808,12.936022,1.415194,0.071910
18.929043,10.754000,0.500000,0.500000,0.500000,0.500000,-22.122778,-46.817717,-10.901808,12.936022,1.415194,0.071910
18.955522,10.916000,0.500000,0.500000,0.500000,0.500000,-22.122778,-46.817717,-10.901808,12.936022,1.415194,0.071910
18.981890,10.916000,0.500000,0.500000,0.500000,0.500000,-22.122778,-46.817717,-10.901808,12.936022,1.415194,0.071910
19.007977,11.047000,0.500000,0.500000,0.500000,0.500000,-22.356987,-44.670530,-10.886175,21.596828,0.321415,0.156328
19.033835,11.152000,0.500000,0.500000,0.500000,0.500000,-22.356987,-44.670530,-10.886175,21.596828,0.321415,0.156328
19.059798,11.165000,0.500000,0.500000,0.500000,0.500000,-22.356987,-44.670530,-10.886175,21.596828,0.321415,0.156328
19.085552,11.165000,0.500000,0.500000,0.500000,0.500000,-22.356987,-44.670530,-10.886175,21.596828,0.321415,0.156328
19.111274,11.226000,0.500000,0.500000,0.500000,0.500000,-22.538517,-42.221550,-10.908327,24.541595,-0.869382,-0.221521
19.136953,11.300000,0.500000,0.500000,0.500000,0.500000,-22.538517,-42.221550,-10.908327,24.541595,-0.869382,-0.221521
19.162868,11.331000,0.500000,0.500000,0.500000,0.500000,-22.538517,-42.221550,-10.908327,24.541595,-0.869382,-0.221521
19.189318,11.375000,0.500000,0.500000,0.500000,0.500000,-22.538517,-42.221550,-10.908327,24.541595,-0.869382,-0.221521
19.215762,11.436000,0.500000,0.500000,0.500000,0.500000,-22.538517,-42.221550,-10.908327,24.541595,-0.869382,-0.221521
19.242121,11.436000,0.500000,0.500000,0.500000,0.500000,-22.879614,-39.551574,-10.861892,26.895424,1.071469,0.464349
19.268109,11.466000,0.500000,0.500000,0.500000,0.500000,-22.879614,-39.551574,-10.861892,26.895424,1.071469,0.464349
19.294255,11.431000,0.500000,0.500000,0.500000,0.500000,-22.879614,-39.551574,-10.861892,26.895424,1.071469,0.464349
19.320343,11.427000,0.500000,0.500000,0.500000,0.500000,-23.298074,-36.661701,-10.847909,29.198636,0.295520,0.139836
19.346527,11.488000,0.500000,0.500000,0.500000,0.500000,-23.298074,-36.661701,-10.847909,29.198636,0.295520,0.139836
19.372591,11.519000,0.500000,0.500000,0.500000,0.500000,-23.298074,-36.661701,-10.847909,29.198636,0.295520,0.139836
19.398635,11.519000,0.500000,0.500000,0.500000,0.500000,-23.298074,-36.661701,-10.847909,29.198636,0.295520,0.139836
19.424822,11.466000,0.500000,0.500000,0.500000,0.500000,-23.298074,-36.661701,-10.847909,29.198636,0.295520,0.139836
19.450948,11.388000,0.500000,0.500000,0.500000,0.500000,-23.773578,-33.934034,-10.838530,27.679432,0.690081,0.093784
19.477036,11.445000,0.500000,0.500000,0.500000,0.500000,-23.773578,-33.934034,-10.838530,27.679432,0.690081,0.093784
19.503285,11.445000,0.500000,0.500000,0.500000,0.500000,-23.773578,-33.934034,-10.838530,27.679432,0.690081,0.093784
19.529780,11.462000,0.500000,0.500000,0.500000,0.500000,-23.773578,-33.934034,-10.838530,27.679432,0.690081,0.093784
19.555821,11.466000,0.500000,0.500000,0.500000,0.500000,-24.156164,-31.133544,-10.850544,28.258629,-0.601166,-0.120135
19.581955,11.440000,0.500000,0.500000,0.500000,0.500000,-24.156164,-31.133544,-10.850544,28.258629,-0.601166,-0.120135
19.607997,11.453000,0.500000,0.500000,0.500000,0.500000,-24.574993,-28.250185,-10.842424,29.136182,-0.022789,0.081199
19.634056,11.370000,0.500000,0.500000,0.500000,0.500000,-24.574993,-28.250185,-10.842424,29.136182,-0.022789,0.081199
19.660077,11.414000,0.500000,0.500000,0.500000,0.500000,-24.574993,-28.250185,-10.842424,29.136182,-0.022789,0.081199
19.686202,11.414000,0.500000,0.500000,0.500000,0.500000,-24.574993,-28.250185,-10.842424,29.136182,-0.022789,0.081199
19.712307,11.519000,0.500000,0.500000,0.500000,0.500000,-24.574993,-28.250185,-10.842424,29.136182,-0.022789,0.081199
19.738343,11.567000,0.500000,0.500000,0.500000,0.500000,-25.174889,-25.294709,-10.831584,30.123992,1.420086,0.108398
19.764460,11.514000,0.500000,0.500000,0.500000,0.500000,-25.174889,-25.294709,-10.831584,30.123992,1.420086,0.108398
19.790962,11.514000,0.500000,0.500000,0.500000,0.500000,-25.174889,-25.294709,-10.831584,30.123992,1.420086,0.108398
19.817277,11.488000,0.500000,0.500000,0.500000,0.500000,-25.808534,-22.791571,-10.754484,25.730018,2.164909,0.770995
19.843398,11.453000,0.500000,0.500000,0.500000,0.500000,-25.808534,-22.791571,-10.754484,25.730018,2.164909,0.770995
19.869456,11.493000,0.500000,0.500000,0.500000,0.500000,-25.808534,-22.791571,-10.754484,25.730018,2.164909,0.770995
19.895521,11.563000,0.500000,0.500000,0.500000,0.500000,-25.808534,-22.791571,-10.754484,25.730018,2.164909,0.770995
19.921702,11.563000,0.500000,0.500000,0.500000,0.500000,-26.588798,-19.817504,-10.746570,30.743482,0.476069,0.079146
19.947842,11.514000,0.500000,0.500000,0.500000,0.500000,-26.588798,-19.817504,-10.746570,30.743482,0.476069,0.079146
19.973913,11.418000,0.500000,0.500000,0.500000,0.500000,-26.588798,-19.817504,-10.746570,30.743482,0.476069,0.079146
20.000044,11.501000,0.500000,0.500000,0.500000,0.500000,-26.588798,-19.817504,-10.746570,30.743482,0.476069,0.079146
20.026327,11.523000,0.500000,0.500000,0.500000,0.500000,-26.588798,-19.817504,-10.746570,30.743482,0.476069,0.079146
20.052963,11.514000,0.500000,0.500000,0.500000,0.500000,-27.378869,-16.919078,-10.729870,30.037382,0.514171,0.167002
20.079409,11.514000,0.500000,0.500000,0.500000,0.500000,-27.378869,-16.919078,-10.729870,30.037382,0.514171,0.167002
20.105522,11.475000,0.500000,0.500000,0.500000,0.500000,-27.378869,-16.919078,-10.729870,30.037382,0.514171,0.167002
20.131588,11.541000,0.500000,0.500000,0.500000,0.500000,-28.136598,-12.895798,-10.835408,40.810651,-3.253314,-1.055382
20.158009,11.519000,0.500000,0.500000,0.500000,0.500000,-28.136598,-12.895798,-10.835408,40.810651,-3.253314,-1.055382
20.184981,11.519000,0.500000,0.500000,0.500000,0.500000,-28.136598,-12.895798,-10.835408,40.810651,-3.253314,-1.055382
20.211408,11.488000,0.500000,0.500000,0.500000,0.500000,-28.676720,-10.171680,-10.803656,27.753915,0.987599,0.317518
20.237888,11.541000,0.500000,0.500000,0.500000,0.500000,-28.676720,-10.171680,-10.803656,27.753915,0.987599,0.317518
20.264378,11.558000,0.500000,0.500000,0.500000,0.500000,-28.676720,-10.171680,-10.803656,27.753915,0.987599,0.317518
20.290984,11.488000,0.500000,0.500000,0.500000,0.500000,-28.676720,-10.171680,-10.803656,27.753915,0.987599,0.317518
20.317383,11.488000,0.500000,0.500000,0.500000,0.500000,-28.676720,-10.171680,-10.803656,27.753915,0.987599,0.317518
20.343506,11.506000,0.500000,0.500000,0.500000,0.500000,-29.306965,-7.405225,-10.776364,28.358783,0.909933,0.272918
20.369591,11.528000,0.500000,0.500000,0.500000,0.500000,-29.306965,-7.405225,-10.776364,28.358783,0.909933,0.272918
20.395701,11.545000,0.500000,0.500000,0.500000,0.500000,-30.045872,-4.487424,-10.750041,30.086580,0.867235,0.263227
20.421800,11.528000,0.500000,0.500000,0.500000,0.500000,-30.045872,-4.487424,-10.750041,30.086580,0.867235,0.263227
20.448132,11.536000,0.500000,0.500000,0.500000,0.500000,-30.045872,-4.487424,-10.750041,30.086580,0.867235,0.263227
20.474288,11.536000,0.500000,0.500000,0.500000,0.500000,-30.045872,-4.487424,-10.750041,30.086580,0.867235,0.263227
20.500328,11.549000,0.500000,0.500000,0.500000,0.500000,-30.846988,-1.321296,-10.750036,32.658993,0.074879,0.000056
20.526504,11.506000,0.500000,0.500000,0.500000,0.500000,-30.846988,-1.321296,-10.750036,32.658993,0.074879,0.000056
20.552663,11.519000,0.500000,0.500000,0.500000,0.500000,-30.846988,-1.321296,-10.750036,32.658993,0.074879,0.000056
20.578820,11.536000,0.500000,0.500000,0.500000,0.500000,-30.846988,-1.321296,-10.750036,32.658993,0.074879,0.000056
20.604997,11.536000,0.500000,0.500000,0.500000,0.500000,-30.846988,-1.321296,-10.750036,32.658993,0.074879,0.000056
20.631140,11.528000,0.500000,0.500000,0.500000,0.500000,-30.846988,-1.321296,-10.750036,32.658993,0.074879,0.000056
20.657426,11.501000,0.500000,0.500000,0.500000,0.500000,-31.586219,1.499052,-10.739853,29.154470,0.314933,0.101824
20.683824,11.519000,0.500000,0.500000,0.500000,0.500000,-31.586219,1.499052,-10.739853,29.154470,0.314933,0.101824
20.710431,11.510000,0.500000,0.500000,0.500000,0.500000,-31.586219,1.499052,-10.739853,29.154470,0.314933,0.101824
20.737070,11.510000,0.500000,0.500000,0.500000,0.500000,-31.586219,1.499052,-10.739853,29.154470,0.314933,0.101824
20.763762,11.506000,0.500000,0.500000,0.500000,0.500000,-32.294724,4.196217,-10.739737,27.886676,0.032363,0.001169
20.790432,11.506000,0.500000,0.500000,0.500000,0.500000,-33.158316,6.890630,-10.687166,28.252514,1.536461,0.525709
20.816932,11.510000,0.500000,0.500000,0.500000,0.500000,-33.158316,6.890630,-10.687166,28.252514,1.536461,0.525709
20.843274,11.510000,0.500000,0.500000,0.500000,0.500000,-33.158316,6.890630,-10.687166,28.252514,1.536461,0.525709
20.869312,11.506000,0.500000,0.500000,0.500000,0.500000,-33.158316,6.890630,-10.687166,28.252514,1.536461,0.525709
20.895156,11.479000,0.500000,0.500000,0.500000,0.500000,-34.059760,9.787299,-10.694951,30.336252,-0.203506,-0.077854
20.920988,11.493000,0.500000,0.500000,0.500000,0.500000,-34.059760,9.787299,-10.694951,30.336252,-0.203506,-0.077854
20.946947,11.528000,0.500000,0.500000,0.500000,0.500000,-34.059760,9.787299,-10.694951,30.336252,-0.203506,-0.077854
20.973214,11.488000,0.500000,0.500000,0.500000,0.500000,-34.059760,9.787299,-10.694951,30.336252,-0.203506,-0.077854
