time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
16.842614,12.646000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344220,0.000000,0.000000,0.000000
16.868826,12.651000,-0.000000,0.000000,0.000000,-0.000000,-18.571010,-0.945696,0.344220,0.000000,0.000000,0.000000
16.895255,12.651000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344131,-0.000000,0.000000,-0.000000
16.921532,12.651000,0.000000,0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344131,-0.000000,0.000000,-0.000000
16.948046,12.651000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344215,-0.000000,0.000000,-0.000000
16.974221,12.655000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344215,-0.000000,0.000000,-0.000000
17.000520,12.655000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344215,-0.000000,0.000000,-0.000000
17.026877,12.655000,0.000000,0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344215,-0.000000,0.000000,-0.000000
17.053392,12.655000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344128,0.000000,0.000000,0.000000
17.079578,12.659000,-0.000000,-0.000000,-0.000000,-0.000000,-18.571010,-0.945696,0.344128,0.000000,0.000000,0.000000
17.106008,12.651000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344128,0.000000,0.000000,0.000000
17.132274,12.659000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344128,0.000000,0.000000,0.000000
17.158749,12.659000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344128,0.000000,0.000000,0.000000
17.185026,12.655000,-0.000000,-0.000000,-0.000000,-0.000000,-18.571010,-0.945696,0.344125,-0.000000,-0.000000,-0.000000
17.211461,12.673000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344125,-0.000000,-0.000000,-0.000000
17.237807,12.677000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344125,-0.000000,-0.000000,-0.000000
17.264170,12.677000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344125,0.000000,-0.000000,-0.000000
17.290472,12.677000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344125,0.000000,-0.000000,-0.000000
17.316729,12.673000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344125,0.000000,-0.000000,-0.000000
17.342793,12.673000,-0.000000,-0.000000,-0.000000,-0.000000,-18.571010,-0.945696,0.344124,-0.000000,-0.000000,0.000000
17.368954,12.673000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344124,-0.000000,-0.000000,0.000000
17.395150,12.673000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344124,-0.000000,-0.000000,0.000000
17.421457,12.673000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344124,-0.000000,-0.000000,0.000000
17.447739,12.681000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344124,-0.000000,-0.000000,0.000000
17.474042,12.677000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,-0.000000,-0.000000,-0.000000
17.500817,12.681000,0.000000,-0.000000,-0.000000,0.000000,-18.571010,-0.945696,0.344123,-0.000000,-0.000000,-0.000000
17.527916,12.681000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,-0.000000,-0.000000,-0.000000
17.554087,12.681000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,-0.000000,-0.000000,-0.000000
17.580270,12.681000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,-0.000000,-0.000000,-0.000000
17.606565,12.681000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,-0.000000,-0.000000,-0.000000
17.632862,12.681000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,-0.000000,-0.000000,-0.000000
17.659107,12.677000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,-0.000000,-0.000000,-0.000000
17.685580,12.673000,0.000000,-0.000000,-0.000000,0.000000,-18.571010,-0.945696,0.344123,0.000000,-0.000000,0.000000
17.712040,12.668000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,0.000000,-0.000000,0.000000
17.738153,12.668000,0.000000,-0.000000,-0.000000,0.000000,-18.571010,-0.945696,0.344123,0.000000,-0.000000,0.000000
17.764757,12.668000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,0.000000,-0.000000,0.000000
17.791031,12.668000,0.000000,-0.000000,-0.000000,0.000000,-18.571010,-0.945696,0.344123,-0.000000,-0.000000,-0.000000
17.817483,12.668000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,-0.000000,-0.000000,-0.000000
17.843755,12.668000,0.000000,-0.000000,-0.000000,0.000000,-18.571010,-0.945696,0.344123,-0.000000,-0.000000,-0.000000
17.870224,12.668000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,-0.000000,-0.000000,-0.000000
17.896503,12.668000,0.000000,0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,-0.000000,-0.000000,-0.000000
17.922927,12.668000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,-0.000000,-0.000000,-0.000000
17.949076,12.673000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,-0.000000,-0.000000,-0.000000
17.975359,12.673000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,0.000000,0.000000,-0.000000
18.001718,12.673000,-0.000000,0.000000,0.000000,-0.000000,-18.571010,-0.945696,0.344123,0.000000,0.000000,-0.000000
18.028593,12.673000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,0.000000,0.000000,-0.000000
18.055270,12.673000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,0.000000,0.000000,-0.000000
18.081912,12.673000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,-0.000000,0.000000,0.000000
18.108677,12.673000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,-0.000000,0.000000,0.000000
18.135347,12.673000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,-0.000000,0.000000,0.000000
18.161810,12.673000,-0.000000,0.000000,0.000000,-0.000000,-18.571010,-0.945696,0.344123,-0.000000,-0.000000,-0.000000
18.188525,12.677000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,-0.000000,-0.000000,-0.000000
18.214766,12.677000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,-0.000000,-0.000000,-0.000000
18.241122,12.690000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,-0.000000,-0.000000,-0.000000
18.267344,12.690000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,-0.000000,-0.000000,-0.000000
18.293586,12.690000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,-0.000000,0.000000,0.000000
18.319888,12.690000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,-0.000000,0.000000,0.000000
18.346228,12.694000,-0.000000,0.000000,0.000000,-0.000000,-18.571010,-0.945696,0.344123,-0.000000,0.000000,0.000000
18.373177,12.694000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,-0.000000,0.000000,0.000000
18.399506,12.690000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,-0.000000,0.000000,0.000000
18.425786,12.694000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,-0.000000,0.000000,0.000000
18.452860,12.694000,-0.000000,0.000000,0.000000,-0.000000,-18.571010,-0.945696,0.344123,-0.000000,0.000000,0.000000
18.479275,12.694000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,-0.000000,0.000000,0.000000
18.505500,12.699000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,-0.000000,0.000000,0.000000
18.531903,12.699000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,-0.000000,0.000000,0.000000
18.558202,12.699000,-0.000000,0.000000,0.000000,-0.000000,-18.571010,-0.945696,0.344123,-0.000000,0.000000,0.000000
18.584671,12.703000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,0.000000,0.000000,0.000000
18.610910,12.694000,-0.000000,0.000000,0.000000,-0.000000,-18.571010,-0.945696,0.344123,0.000000,0.000000,0.000000
18.637395,12.694000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,0.000000,0.000000,0.000000
18.663623,12.694000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,0.000000,0.000000,0.000000
18.689826,12.681000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,-0.000000,-0.000000,-0.000000
18.715669,12.673000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,-0.000000,-0.000000,-0.000000
18.741501,12.681000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,-0.000000,-0.000000,-0.000000
18.767376,12.681000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,-0.000000,-0.000000,-0.000000
18.793483,12.681000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,-0.000000,-0.000000,-0.000000
18.819431,12.677000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,-0.000000,-0.000000,-0.000000
18.845421,12.681000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,-0.000000,-0.000000,-0.000000
18.871459,12.681000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,-0.000000,-0.000000,-0.000000
18.897445,12.681000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,-0.000000,-0.000000,-0.000000
18.923585,12.681000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,-0.000000,-0.000000,-0.000000
18.949762,12.681000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,-0.000000,-0.000000,-0.000000
18.975723,12.686000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,-0.000000,-0.000000,-0.000000
19.001780,12.677000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,-0.000000,-0.000000,-0.000000
19.027892,12.681000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,-0.000000,-0.000000,-0.000000
19.054091,12.686000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,-0.000000,-0.000000,-0.000000
19.080394,12.686000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,0.000000,0.000000,0.000000
19.106819,12.686000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,0.000000,0.000000,0.000000
19.133009,12.681000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,0.000000,0.000000,0.000000
19.159268,12.686000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,0.000000,0.000000,0.000000
19.185359,12.686000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,0.000000,0.000000,0.000000
19.211327,12.686000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,0.000000,0.000000,0.000000
19.237279,12.686000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,0.000000,0.000000,0.000000
19.263274,12.681000,-0.000000,-0.000000,-0.000000,-0.000000,-18.571010,-0.945696,0.344123,0.000000,0.000000,0.000000
19.289496,12.703000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,0.000000,0.000000,0.000000
19.315466,12.703000,-0.000000,-0.000000,-0.000000,-0.000000,-18.571010,-0.945696,0.344123,0.000000,0.000000,0.000000
19.341620,12.699000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,0.000000,0.000000,0.000000
19.367634,12.699000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,0.000000,0.000000,0.000000
19.393687,12.703000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,0.000000,0.000000,-0.000000
19.419783,12.703000,-0.000000,0.000000,0.000000,-0.000000,-18.571010,-0.945696,0.344123,0.000000,0.000000,-0.000000
19.446337,12.694000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344123,0.000000,0.000000,-0.000000
