time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
136.021553,12.546000,0.100863,-0.100863,0.100863,-0.100863,34.885051,-20.977060,3.209294,0.167197,0.211496,0.001091
136.123419,12.550000,0.100863,-0.100863,0.100863,-0.100863,34.883947,-20.988683,3.208109,0.003555,0.107360,0.001091
136.224380,12.546000,0.100863,-0.100863,0.100863,-0.100863,34.888997,-21.000514,3.205015,-0.041075,0.181743,0.001091
136.325862,12.546000,0.100863,-0.100863,0.100863,-0.100863,34.889910,-21.020911,3.203275,0.003555,0.166866,0.001091
136.426923,12.546000,0.100863,-0.100863,0.100863,-0.100863,34.880775,-21.042252,3.198702,0.092814,0.181743,0.001091
136.528203,12.559000,0.100863,-0.100863,0.100863,-0.100863,34.862190,-21.067662,3.192911,0.211826,0.256126,0.001091
136.629924,12.559000,0.100863,-0.100863,0.100863,-0.100863,34.852538,-21.082742,3.191723,0.092814,0.092484,0.001091
136.730704,12.559000,0.100863,-0.100863,0.100863,-0.100863,34.837614,-21.092784,3.189668,0.137443,0.092484,0.001091
136.832422,12.563000,0.100863,-0.100863,0.100863,-0.100863,34.835347,-21.095737,3.189468,0.003555,0.032978,0.001091
136.933384,12.555000,0.100863,-0.100863,0.100863,-0.100863,34.835122,-21.099662,3.189435,0.003555,0.018101,0.001091
137.036819,12.541000,0.100863,-0.100863,0.100863,-0.100863,34.834985,-21.103404,3.189452,0.003555,0.047854,0.001091
137.137611,12.533000,0.100863,-0.100863,0.100863,-0.100863,34.834826,-21.108558,3.189217,0.003555,0.047854,0.001091
137.238453,12.546000,0.100863,-0.100863,0.100863,-0.100863,34.834724,-21.113710,3.188697,0.003555,0.062731,0.001091
137.340468,12.537000,0.100863,-0.100863,0.100863,-0.100863,34.830358,-21.121377,3.187692,0.107690,0.092484,0.001091
137.441516,12.537000,0.106305,-0.106305,0.106305,-0.106305,34.825061,-21.129736,3.185708,0.003555,0.032978,0.001091
137.542788,12.546000,0.111877,-0.111877,0.111877,-0.111877,34.824756,-21.131090,3.185704,0.003555,0.018101,0.001091
137.644089,12.559000,0.117582,-0.117582,0.117582,-0.117582,34.823919,-21.132024,3.185744,0.003555,0.018101,0.001091
137.745685,12.559000,0.117582,-0.117582,0.117582,-0.117582,34.823643,-21.133282,3.185699,0.003555,0.018101,0.001091
137.848506,12.559000,0.117582,-0.117582,0.117582,-0.117582,34.822896,-21.134609,3.185735,0.003555,0.018101,0.001091
137.949891,12.559000,0.117582,-0.117582,0.117582,-0.117582,34.822146,-21.135986,3.185704,0.003555,0.003224,0.001091
138.051411,12.546000,0.117582,-0.117582,0.117582,-0.117582,34.820458,-21.137796,3.185735,0.018431,0.018101,0.001091
138.152470,12.533000,0.117582,-0.117582,0.117582,-0.117582,34.814977,-21.142232,3.185700,0.077937,0.047854,0.001091
138.253498,12.533000,0.117582,-0.117582,0.117582,-0.117582,34.805590,-21.148787,3.185701,0.063061,0.047854,0.001091
138.354675,12.528000,0.117582,-0.117582,0.117582,-0.117582,34.789119,-21.154296,3.185506,0.241579,0.062731,0.001091
138.458981,12.541000,0.117582,-0.117582,0.117582,-0.117582,34.767184,-21.160847,3.183875,0.122567,0.047854,0.001091
138.559935,12.541000,0.117582,-0.117582,0.117582,-0.117582,34.759126,-21.166454,3.183811,0.122567,0.062731,0.001091
138.661520,12.555000,0.117582,-0.117582,0.117582,-0.117582,34.736144,-21.176326,3.182747,0.211826,0.062731,0.001091
138.762816,12.559000,0.117582,-0.117582,0.117582,-0.117582,34.721410,-21.183635,3.181338,0.226703,0.122237,0.001091
138.863778,12.559000,0.117582,-0.117582,0.117582,-0.117582,34.704308,-21.196406,3.180114,0.107690,0.107360,0.001091
138.964731,12.546000,0.129381,-0.129381,0.129381,-0.129381,34.698608,-21.202032,3.179894,0.077937,0.062731,0.001091
139.065852,12.515000,0.167879,-0.167879,0.167879,-0.167879,34.669210,-21.225660,3.178774,0.494481,0.375138,0.001091
139.167180,12.489000,0.167879,-0.167879,0.167879,-0.167879,34.602486,-21.288366,3.162589,0.925900,0.791681,0.001091
139.268756,12.515000,0.167879,-0.167879,0.167879,-0.167879,34.433447,-21.492579,3.115540,1.684604,2.547114,0.001091
139.369697,12.511000,0.167879,-0.167879,0.167879,-0.167879,34.251952,-21.774869,3.083628,1.446579,2.532237,0.001091
139.470921,12.520000,0.167879,-0.167879,0.167879,-0.167879,34.121210,-21.966529,3.038168,1.297814,2.472731,0.001091
139.572580,12.524000,0.167879,-0.167879,0.167879,-0.167879,33.942534,-22.189639,3.004836,1.654851,2.353719,0.001091
139.673658,12.537000,0.167879,-0.167879,0.167879,-0.167879,33.718488,-22.363740,2.943352,1.803617,2.100817,0.001091
139.780996,12.528000,0.106305,-0.106305,0.106305,-0.106305,33.478999,-22.562210,2.886516,1.506086,1.669398,0.001091
139.884270,12.589000,0.106305,-0.106305,0.106305,-0.106305,33.260402,-22.631130,2.834129,1.669728,0.985076,0.001091
139.991392,12.629000,0.057912,-0.057912,0.057912,-0.057912,33.157698,-22.665183,2.820631,0.330839,0.404891,0.001091
140.092220,12.659000,0.023346,-0.023346,0.023346,-0.023346,33.155517,-22.666242,2.817566,0.003555,0.003224,0.001091
140.193508,12.633000,0.009649,-0.009649,0.009649,-0.009649,33.155322,-22.665712,2.818723,0.003555,0.003224,0.001091
140.301526,12.646000,0.000000,-0.000000,0.000000,0.000000,33.155277,-22.664456,2.819348,0.003555,-0.026529,0.001091
140.402706,12.651000,0.000000,-0.000000,0.000000,0.000000,33.158810,-22.662997,2.819818,-0.041075,-0.026529,0.001091
140.503540,12.655000,0.000000,-0.000000,0.000000,0.000000,33.161844,-22.663046,2.820113,-0.011322,-0.011652,0.001091
140.605596,12.655000,0.000000,-0.000000,0.000000,0.000000,33.161570,-22.662754,2.820087,0.003555,0.003224,0.001091
140.706909,12.668000,0.000000,-0.000000,0.000000,0.000000,33.161097,-22.662963,2.820085,0.003555,0.003224,0.001091
140.807751,12.673000,0.000000,-0.000000,0.000000,0.000000,33.160669,-22.663151,2.820120,0.003555,0.003224,0.001091
140.908831,12.677000,0.000000,-0.000000,0.000000,0.000000,33.160262,-22.663331,2.820008,0.003555,0.003224,0.001091
141.011387,12.673000,0.000000,-0.000000,0.000000,0.000000,33.159826,-22.663523,2.819997,0.003555,0.003224,0.001091
141.112368,12.659000,0.013602,-0.013602,0.013602,-0.013602,33.159365,-22.663726,2.820049,0.003555,0.003224,0.001091
141.213293,12.646000,0.029112,-0.029112,0.029112,-0.029112,33.158961,-22.663904,2.820041,0.003555,0.003224,0.001091
141.314064,12.642000,0.032214,-0.032214,0.032214,-0.032214,33.158547,-22.664087,2.820007,0.003555,0.003224,0.001091
141.414994,12.642000,0.035460,-0.035460,0.035460,-0.035460,33.158126,-22.664272,2.820040,0.003555,0.003224,0.001091
141.529804,12.629000,0.042381,-0.042381,0.042381,-0.042381,33.157671,-22.664473,2.820039,0.003555,0.003224,0.001091
141.630881,12.629000,0.046054,-0.046054,0.046054,-0.046054,33.157154,-22.664701,2.820008,0.003555,0.003224,0.001091
141.731882,12.633000,0.057912,-0.057912,0.057912,-0.057912,33.156725,-22.664890,2.820042,0.003555,0.003224,0.001091
141.853123,12.638000,0.075651,-0.075651,0.075651,-0.075651,33.156280,-22.665086,2.819506,0.003555,0.003224,0.001091
141.964500,12.607000,0.090378,-0.090378,0.090378,-0.090378,33.150325,-22.664144,2.819112,0.092814,0.018101,0.001091
142.065365,12.589000,0.090378,-0.090378,0.090378,-0.090378,33.138241,-22.665556,2.816987,0.241579,0.122237,0.001091
142.166338,12.594000,0.100863,-0.100863,0.100863,-0.100863,33.123680,-22.668746,2.816282,0.063061,0.032978,0.001091
142.267550,12.559000,0.100863,-0.100863,0.100863,-0.100863,33.115010,-22.673025,2.815942,0.167197,0.151990,0.001091
142.369907,12.550000,0.117582,-0.117582,0.117582,-0.117582,33.078194,-22.696677,2.808271,0.211826,0.330508,0.001091
142.470682,12.528000,0.123416,-0.123416,0.123416,-0.123416,33.037330,-22.715021,2.804253,0.434974,0.375138,0.001091
142.571820,12.533000,0.123416,-0.123416,0.123416,-0.123416,32.940873,-22.770428,2.789654,0.613493,0.880941,0.001091
142.672799,12.537000,0.123416,-0.123416,0.123416,-0.123416,32.836704,-22.842318,2.781562,0.717629,0.970200,0.001091
142.773676,11.383000,0.549845,-0.549845,0.549845,-0.549845,32.738294,-22.907327,2.763880,0.866394,0.940447,0.001091
142.874534,10.496000,1.000000,-1.000000,1.000000,-1.000000,32.003663,-23.176822,2.693313,8.884852,8.423349,0.001091
142.975530,11.694000,0.000000,-0.000000,0.000000,0.000000,29.931741,-23.174953,2.311336,17.959545,16.397178,0.001091
143.076497,12.646000,0.000000,-0.000000,0.000000,0.000000,27.703894,-22.415057,1.948302,16.114853,18.182363,0.001091
143.177624,12.655000,0.000000,-0.000000,0.000000,0.000000,26.416075,-20.848910,1.390888,11.696519,13.183844,0.001091
143.278919,12.642000,1.000000,-1.000000,1.000000,-1.000000,25.994555,-19.586054,1.072120,9.078247,7.858041,0.001091
143.379914,11.646000,0.000000,-0.000000,0.000000,0.000000,25.796145,-18.828081,0.995170,8.631951,8.438226,0.001091
143.480942,12.598000,0.000000,-0.000000,0.000000,0.000000,26.055140,-16.402938,0.515568,16.338002,17.051746,0.001091
143.586220,12.624000,0.647604,-0.647604,0.647604,-0.647604,26.645281,-14.831455,0.303282,10.149359,13.079708,0.001091
143.705931,11.724000,0.000000,-0.000000,0.000000,0.000000,27.475504,-13.574627,0.030857,7.828618,7.367115,0.001091
143.806889,12.624000,0.000000,-0.000000,0.000000,0.000000,28.839663,-12.685917,-0.384759,12.217199,11.339152,0.001091
143.914295,12.651000,0.000000,-0.000000,0.000000,0.000000,30.193946,-12.173828,-0.568619,7.575716,10.327547,0.001091
144.015627,12.655000,0.000000,-0.000000,0.000000,0.000000,30.916500,-11.939204,-0.783214,2.071394,4.808349,0.001091
144.116567,11.506000,0.647604,-0.647604,0.647604,-0.647604,31.098747,-11.750667,-0.828236,1.416826,1.609891,0.001091
144.219446,12.616000,0.000000,-0.000000,0.000000,0.000000,32.090387,-11.908992,-0.973023,10.967569,10.223411,0.001091
144.320316,12.624000,0.000000,-0.000000,0.000000,0.000000,33.117553,-12.204808,-1.294610,4.883062,8.661374,0.001091
144.421310,12.624000,0.000964,-0.000964,0.000964,-0.000964,33.666977,-12.315858,-1.378896,0.553987,2.428101,0.001091
144.522965,12.633000,0.000000,-0.000000,0.000000,0.000000,33.698565,-12.255940,-1.408166,-0.368359,-0.145541,0.001091
144.631046,12.638000,0.000000,-0.000000,0.000000,0.000000,33.697071,-12.268461,-1.407427,0.033308,-0.011652,0.001091
144.732157,12.629000,0.000000,-0.000000,0.000000,0.000000,33.696852,-12.268773,-1.407422,0.003555,0.003224,0.001091
144.833498,12.655000,1.000000,-1.000000,1.000000,-1.000000,33.697110,-12.268978,-1.407429,0.003555,0.003224,0.001091
144.935202,12.480000,0.000000,-0.000000,0.000000,0.000000,33.982026,-12.704658,-1.445301,8.602198,4.644707,0.001091
145.036495,12.629000,0.000000,-0.000000,0.000000,0.000000,34.988580,-13.996662,-1.620959,15.475162,15.281437,0.001091
145.141478,12.646000,0.879592,-0.879592,0.879592,-0.879592,35.526737,-15.616363,-2.028329,9.182383,9.211806,0.001091
145.242675,11.226000,0.000000,-0.000000,0.000000,0.000000,35.708468,-16.862342,-2.224066,10.789050,8.676251,0.001091
145.343635,12.603000,0.000000,-0.000000,0.000000,0.000000,35.366363,-19.065538,-2.731676,15.623927,14.433474,0.001091
145.450925,12.620000,0.573592,-0.573592,0.573592,-0.573592,34.538875,-20.604344,-2.922386,10.684914,10.758967,0.001091
145.552259,11.772000,0.573592,-0.573592,0.573592,-0.573592,33.829079,-21.319968,-3.169888,7.218679,5.611682,0.001091
145.653191,12.611000,0.000000,-0.000000,0.000000,0.000000,32.562845,-22.205506,-3.338878,11.324606,10.788720,0.001091
145.754075,12.624000,0.000000,-0.000000,0.000000,0.000000,31.482348,-22.625060,-3.631471,6.593864,7.724152,0.001091
145.855150,11.104000,0.647604,-0.647604,0.647604,-0.647604,31.022452,-22.768958,-3.726782,2.145777,1.981805,0.001091
145.956387,12.589000,0.001685,-0.001685,0.001685,-0.001685,30.044750,-22.806104,-3.820463,10.253494,8.825016,0.001091
146.057942,12.633000,0.000000,-0.000000,0.000000,0.000000,28.626101,-22.567028,-4.192056,10.476643,11.101128,0.001091
146.158761,9.937000,1.000000,-1.000000,1.000000,-1.000000,27.823687,-22.357714,-4.309832,2.755715,3.573595,0.001091
146.259781,12.485000,0.000000,-0.000000,0.000000,0.000000,27.000441,-21.807858,-4.482734,12.574236,11.904461,0.001091
146.360517,12.616000,0.000000,-0.000000,0.000000,0.000000,25.627931,-20.464809,-4.778595,14.389174,15.251684,0.001091
146.461644,12.607000,0.203461,-0.203461,0.203461,-0.203461,25.065796,-19.505507,-5.000370,10.179112,10.580448,0.001091
146.563563,12.489000,0.000000,-0.000000,0.000000,0.000000,24.606789,-18.158610,-5.298075,4.912815,6.013349,0.001091
146.664799,12.616000,0.000000,-0.000000,0.000000,0.000000,24.518048,-17.649845,-5.423665,2.383802,3.067793,0.001091
146.766733,12.611000,0.000000,-0.000000,0.000000,0.000000,24.497330,-17.604680,-5.426400,0.003555,-0.309183,0.001091
146.874072,12.638000,0.000000,-0.000000,0.000000,0.000000,24.505668,-17.604813,-5.426107,0.018431,0.003224,0.001091
146.975117,11.353000,0.673194,-0.673194,0.673194,-0.673194,24.524718,-17.550164,-5.426608,1.699481,0.672669,0.001091
147.077400,12.603000,0.000000,-0.000000,0.000000,0.000000,24.618961,-16.261419,-5.559745,12.514729,12.231745,0.001091
147.178750,12.633000,0.000000,-0.000000,0.000000,0.000000,24.994694,-14.951643,-5.947024,6.578988,9.092794,0.001091
147.279592,12.633000,0.000000,-0.000000,0.000000,0.000000,25.318890,-14.113599,-6.115518,3.529296,5.641435,0.001091
147.382511,12.629000,0.000000,-0.000000,0.000000,0.000000,25.293522,-13.959382,-6.131358,-0.606384,0.256126,0.001091
147.483442,12.624000,0.000000,-0.000000,0.000000,0.000000,25.282190,-13.977115,-6.127007,0.033308,-0.011652,0.001091
147.584319,12.624000,0.000000,-0.000000,0.000000,0.000000,25.284548,-13.974505,-6.126702,0.018431,0.018101,0.001091
147.685950,12.624000,0.000000,-0.000000,0.000000,0.000000,25.284938,-13.974020,-6.126706,0.003555,0.003224,0.001091
147.786976,12.629000,0.000000,-0.000000,0.000000,0.000000,25.285227,-13.973661,-6.126671,0.003555,0.003224,0.001091
147.887847,12.629000,0.000000,-0.000000,0.000000,0.000000,25.285528,-13.973287,-6.126710,0.003555,0.003224,0.001091
148.010572,12.655000,0.000000,-0.000000,0.000000,0.000000,25.285925,-13.972793,-6.126647,0.003555,0.003224,0.001091
148.111584,12.646000,-0.000966,0.000966,-0.000966,0.000966,25.286233,-13.972411,-6.126637,0.003555,0.003224,0.001091
148.212560,12.646000,-0.002591,0.002591,-0.002591,0.002591,25.286561,-13.972003,-6.126706,0.003555,0.003224,0.001091
148.313861,12.633000,-0.011555,0.011555,-0.011555,0.011555,25.286853,-13.971640,-6.126717,0.003555,0.003224,0.001091
148.414638,12.520000,-0.148078,0.148078,-0.148078,0.148078,25.287153,-13.971267,-6.126680,0.003555,0.003224,0.001091
148.515390,12.489000,-0.161169,0.161169,-0.161169,0.161169,25.178150,-14.080645,-6.101269,-1.647742,-1.365418,0.001091
148.616309,12.502000,-0.161169,0.161169,-0.161169,0.161169,25.052137,-14.320389,-6.045806,-1.677495,-2.258010,0.001091
148.717242,12.493000,-0.181761,0.181761,-0.181761,0.181761,24.944696,-14.603228,-6.017055,-1.543606,-2.183628,0.001091
148.818443,12.489000,-0.181761,0.181761,-0.181761,0.181761,24.848915,-14.893638,-5.950117,-2.198174,-3.001838,0.001091
148.920160,12.624000,0.000000,-0.000000,0.000000,0.000000,24.758025,-15.221835,-5.906712,-1.811384,-2.704307,0.001091
149.021360,12.651000,0.000000,-0.000000,0.000000,0.000000,24.752211,-15.432166,-5.843850,0.048184,-0.904245,0.001091
149.130729,12.655000,0.000000,-0.000000,0.000000,0.000000,24.774979,-15.400997,-5.851116,-0.011322,0.211496,0.001091
149.231773,12.659000,-0.459555,0.459555,-0.459555,0.459555,24.771610,-15.401737,-5.851194,-0.026199,0.003224,0.001091
149.333944,12.061000,-0.850662,0.850662,-0.850662,0.850662,24.731888,-15.419641,-5.851708,-1.365088,0.003224,0.001091
149.435512,11.392000,0.000000,-0.000000,0.000000,0.000000,24.319882,-16.157470,-5.666770,-10.246385,-6.557332,0.001091
149.538401,12.607000,0.000000,-0.000000,0.000000,0.000000,24.371938,-18.565497,-5.138848,-14.590337,-12.745975,0.001091
149.643522,12.620000,0.000000,-0.000000,0.000000,0.000000,25.101910,-19.781260,-4.923354,-9.800089,-9.130975,0.001091
149.745141,12.629000,0.000000,-0.000000,0.000000,0.000000,25.915445,-20.413358,-4.640940,-4.444533,-7.524308,0.001091
149.846011,11.925000,-0.396739,0.396739,0.396739,-0.396739,26.380098,-20.503893,-4.540936,-0.145211,-2.496035,0.001091
149.952005,10.256000,-1.000000,1.000000,1.000000,-1.000000,26.141220,-20.553286,-4.531904,-0.055952,6.623287,0.001091
150.052675,12.585000,0.000000,-0.000000,0.000000,0.000000,24.915845,-20.830220,-4.511641,-0.442742,16.337672,0.001091
150.153402,12.624000,0.000000,-0.000000,0.000000,0.000000,23.074571,-21.170286,-4.512829,0.360592,11.368905,0.001091
150.254250,12.638000,0.000000,-0.000000,0.000000,0.000000,22.519683,-21.229112,-4.520047,0.479604,2.681003,0.001091
150.355754,12.642000,0.000000,-0.000000,0.000000,0.000000,22.545701,-21.195940,-4.524538,0.048184,-0.740603,0.001091
150.456537,12.642000,0.000000,-0.000000,0.000000,0.000000,22.541104,-21.191340,-4.523307,0.092814,0.107360,0.001091
150.557484,12.624000,0.000000,-0.000000,0.000000,0.000000,22.541911,-21.190373,-4.523646,0.003555,0.003224,0.001091
150.658383,12.620000,0.000432,0.000432,0.000432,0.000432,22.541543,-21.190097,-4.523653,0.003555,0.003224,0.001091
150.759834,9.801000,1.000000,1.000000,1.000000,1.000000,22.541183,-21.189826,-4.523694,0.003555,0.003224,0.001091
150.860813,10.203000,0.000000,-0.000000,0.000000,0.000000,22.303326,-20.239343,-4.545066,14.299915,0.717299,0.001091
150.961632,12.589000,0.000000,-0.000000,0.000000,0.000000,21.888701,-18.105632,-4.557814,22.987818,0.553657,0.001091
151.062797,12.624000,0.000000,-0.000000,0.000000,0.000000,21.505813,-16.016844,-4.553279,19.625718,0.494150,0.001091
151.163603,12.633000,0.000000,-0.000000,0.000000,0.000000,21.212029,-14.362080,-4.548237,16.739668,0.107360,0.001091
151.270575,12.638000,0.000000,-0.000000,0.000000,0.000000,20.913981,-12.689986,-4.539776,12.053557,0.241249,0.001091
151.393175,12.638000,0.000000,-0.000000,0.000000,0.000000,20.729985,-11.811314,-4.541096,7.575716,0.434644,0.001091
151.497553,12.642000,0.000000,-0.000000,0.000000,0.000000,20.601605,-11.231870,-4.544550,3.395407,0.062731,0.001091
151.599036,12.624000,0.000000,-0.000000,0.000000,0.000000,20.584940,-11.173494,-4.545291,-0.487371,0.003224,0.001091
151.700266,12.568000,0.066509,0.066509,0.066509,0.066509,20.599709,-11.262937,-4.544122,-0.412989,0.003224,0.001091
151.801338,12.624000,0.000000,-0.000000,0.000000,0.000000,20.589067,-11.202144,-4.544090,0.836641,0.003224,0.001091
151.903282,12.629000,0.000000,-0.000000,0.000000,0.000000,20.590361,-11.219877,-4.544641,-0.576631,0.003224,0.001091
152.004214,12.624000,0.000000,-0.000000,0.000000,0.000000,20.594447,-11.240099,-4.544514,0.003555,0.003224,0.001091
152.113574,12.646000,0.000000,-0.000000,0.000000,0.000000,20.593623,-11.237556,-4.544610,0.003555,0.003224,0.001091
152.214547,11.226000,0.686160,0.686160,0.686160,0.686160,20.590976,-11.223659,-4.544730,0.449851,0.003224,0.001091
152.315945,12.616000,0.000000,-0.000000,0.000000,0.000000,20.417902,-10.342893,-4.551350,11.309729,0.151990,0.001091
152.428507,12.642000,0.000000,-0.000000,0.000000,0.000000,20.125136,-8.426123,-4.539856,13.243680,-0.160418,0.001091
152.529280,12.646000,0.000000,-0.000000,0.000000,0.000000,19.921274,-7.335530,-4.535558,9.465038,0.151990,0.001091
152.630080,12.624000,0.000000,-0.000000,0.000000,0.000000,19.796997,-6.650143,-4.533351,5.939296,0.003224,0.001091
152.731047,12.629000,0.000000,-0.000000,0.000000,0.000000,19.730733,-6.307199,-4.533490,2.562320,0.062731,0.001091
152.834784,12.629000,-0.210984,-0.210984,-0.210984,-0.210984,19.721918,-6.261364,-4.534043,1.550715,0.018101,0.001091
152.935866,12.616000,0.000000,-0.000000,0.000000,0.000000,19.742398,-6.339899,-4.532621,-3.789965,-0.383566,0.001091
153.037494,12.629000,0.000000,-0.000000,0.000000,0.000000,19.818967,-6.727605,-4.531862,-3.670952,-0.011652,0.001091
153.138584,12.642000,0.000000,-0.000000,0.000000,0.000000,19.831887,-6.885805,-4.533164,-0.829532,0.107360,0.001091
153.240407,12.646000,-0.448790,-0.448790,-0.448790,-0.448790,19.825151,-6.841503,-4.532858,0.672999,0.003224,0.001091
153.342018,11.868000,0.000000,-0.000000,0.000000,0.000000,19.839527,-6.877151,-4.532713,-1.498977,-0.234800,0.001091
153.443040,12.629000,0.000000,-0.000000,0.000000,0.000000,20.225896,-8.142535,-4.509408,-12.671262,-0.249677,0.001091
153.545310,12.642000,0.000000,-0.000000,0.000000,0.000000,20.413740,-9.115398,-4.515378,-9.740583,0.226373,0.001091
153.647014,12.629000,0.000000,-0.000000,0.000000,0.000000,20.567833,-9.894548,-4.509744,-5.917311,0.003224,0.001091
153.748405,12.633000,0.000000,-0.000000,0.000000,0.000000,20.627562,-10.174016,-4.508757,-1.394841,-0.041405,0.001091
153.856152,12.629000,0.000000,-0.000000,0.000000,0.000000,20.615289,-10.134085,-4.509652,0.955653,0.018101,0.001091
153.964978,12.633000,0.000000,-0.000000,0.000000,0.000000,20.603303,-10.084554,-4.509819,0.033308,0.018101,0.001091
154.078174,12.633000,0.000000,-0.000000,0.000000,0.000000,20.604051,-10.090221,-4.509803,0.003555,0.003224,0.001091
