time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
110.704139,11.973000,0.000000,0.000000,2.000000,-2.000000,-16.048855,-79.082612,1.873211,-0.279100,-0.071158,0.001091
110.805282,10.942000,0.000000,0.000000,2.000000,-2.000000,-16.229434,-79.004088,1.872372,2.577197,3.707484,0.001091
110.906458,10.951000,0.000000,0.000000,2.000000,-2.000000,-17.577070,-78.762402,1.717537,5.612012,15.936005,0.001091
111.008243,11.187000,0.000000,0.000000,2.000000,-2.000000,-19.778756,-77.909258,1.353156,7.055037,22.541191,0.001091
111.109005,11.270000,0.000000,0.000000,2.000000,-2.000000,-21.747805,-76.681499,1.153765,4.288000,25.248722,0.001091
111.210185,11.257000,0.000000,0.000000,2.000000,-2.000000,-23.758809,-74.462579,0.728824,1.416826,25.204093,0.001091
111.314431,11.296000,0.000000,0.000000,2.000000,-2.000000,-24.781031,-72.075464,0.249094,0.107690,25.873537,0.001091
111.420092,11.261000,0.000000,0.000000,2.000000,-2.000000,-25.111961,-69.645654,0.023429,-1.275828,22.942858,0.001091
111.521157,11.934000,0.000000,-0.000000,0.000000,0.000000,-24.351700,-67.317566,-0.468451,-1.320458,23.344525,0.001091
111.622037,11.951000,0.000000,-0.000000,0.000000,0.000000,-23.778142,-65.656951,-0.671938,-5.842928,15.370696,0.001091
111.723505,11.982000,0.000000,-0.000000,0.000000,0.000000,-23.581985,-64.495141,-0.903503,-8.238052,7.069584,0.001091
111.824556,11.986000,0.000000,-0.000000,0.000000,0.000000,-23.724136,-63.825268,-0.979435,-8.476077,2.770262,0.001091
111.930851,11.995000,0.000000,-0.000000,0.000000,0.000000,-24.086974,-63.010746,-1.018783,-4.756940,0.107360,0.001091
112.031594,11.986000,0.000000,-0.000000,0.000000,0.000000,-24.240597,-62.766535,-1.019516,-0.844409,-0.041405,0.001091
112.132563,11.803000,-0.175101,-0.174438,-0.174235,-0.175305,-24.222335,-62.805373,-1.017996,0.911024,0.003224,0.001091
112.233390,11.672000,-0.611324,-1.388676,-0.288987,-1.711013,-24.226427,-62.803534,-1.017756,-0.755149,-0.071158,0.001091
112.334472,10.326000,-0.339012,-1.660988,0.098195,-2.098195,-24.329462,-62.430528,-1.049393,-3.745335,2.606620,0.001091
112.435471,10.802000,-0.186432,-1.457816,0.330689,-1.974937,-24.462514,-61.300973,-1.102583,-12.596880,5.656312,0.001091
112.536530,11.056000,-0.180694,-1.435354,0.353151,-1.969199,-24.053346,-59.544347,-1.366727,-14.932497,8.601868,0.001091
112.637598,11.200000,-0.613036,-1.003012,-0.062223,-1.553825,-23.681380,-58.588802,-1.565050,-14.456448,6.950571,0.001091
112.740183,10.994000,-1.092037,-0.524011,-0.524011,-1.092037,-22.630804,-57.139086,-1.744110,-17.595399,7.917547,0.001091
112.841534,10.811000,-1.100766,-0.515282,-0.515282,-1.100766,-20.501114,-54.390725,-2.078704,-29.094969,3.856250,0.001091
112.942460,11.239000,-1.095629,-0.492444,-0.492444,-1.095629,-18.185894,-51.833286,-2.222690,-39.701946,4.719089,0.001091
113.049801,11.174000,-0.920886,-0.667187,-0.317701,-1.270372,-15.284943,-48.944137,-2.253574,-38.972995,4.986867,0.001091
113.161288,11.244000,-0.785099,-0.802973,-0.181914,-1.406159,-12.187518,-46.021792,-2.280289,-42.498736,5.329028,0.001091
113.267918,11.370000,-0.290410,-1.161178,0.482960,-1.934548,-8.535232,-42.848130,-2.300216,-45.280651,7.218349,0.001091
113.376681,11.073000,-0.473859,-0.746398,0.625922,-1.846178,-3.805642,-39.390351,-2.375689,-39.508551,6.950571,0.001091
113.477433,11.191000,-0.437254,-0.686160,0.686160,-1.809573,-0.636329,-38.033391,-2.628719,-29.035463,9.449831,0.001091
113.597600,11.117000,-0.562100,-0.491113,0.585177,-1.638390,2.467458,-37.517272,-2.786700,-28.142870,6.251374,0.001091
113.698519,11.195000,-0.562680,-0.467597,0.608693,-1.638970,5.460751,-37.810394,-3.092819,-27.800709,9.226683,0.001091
113.800205,11.152000,-0.574844,-0.455434,0.620856,-1.651134,8.422461,-39.181947,-3.355182,-28.529660,7.828287,0.001091
113.901141,11.847000,-0.338990,0.067990,0.067990,-0.338990,10.887753,-40.835632,-3.462052,-28.916450,9.955634,0.001091
114.003118,11.960000,0.000000,-0.000000,0.000000,0.000000,12.896519,-42.676714,-3.646069,-26.491573,7.456374,0.001091
114.104654,11.969000,0.000000,-0.000000,0.000000,0.000000,14.921231,-44.705424,-3.754595,-22.534412,3.647978,0.001091
114.205668,11.982000,0.000000,-0.000000,0.000000,0.000000,16.388440,-45.901933,-3.780413,-19.841757,0.628039,0.001091
114.306881,11.960000,0.000000,-0.000000,0.000000,0.000000,17.714627,-46.971827,-3.808047,-16.330893,0.271002,0.001091
114.408066,11.965000,0.000000,-0.000000,0.000000,0.000000,18.730494,-47.818121,-3.816337,-12.343978,0.285879,0.001091
114.509389,11.969000,0.000000,-0.000000,0.000000,0.000000,19.335279,-48.313744,-3.821622,-10.261262,0.047854,0.001091
114.611785,11.973000,0.000000,-0.000000,0.000000,0.000000,19.969088,-48.883280,-3.827294,-4.667681,0.226373,0.001091
114.713047,11.978000,0.002588,0.002588,0.002588,0.002588,20.142337,-49.027330,-3.829513,-1.067557,0.003224,0.001091
114.814263,11.995000,0.004914,0.004914,0.004914,0.004914,20.105505,-48.998216,-3.829420,1.059789,0.003224,0.001091
114.929077,12.000000,0.023346,0.023346,0.023346,0.023346,20.053437,-48.958443,-3.829732,0.018431,0.003224,0.001091
115.030832,11.995000,0.023346,0.023346,0.023346,0.023346,20.055540,-48.960582,-3.829839,0.003555,0.003224,0.001091
115.131658,11.978000,0.046054,0.046054,0.046054,0.046054,20.053831,-48.959575,-3.829777,0.003555,0.003224,0.001091
115.232461,11.969000,0.075651,0.075651,0.075651,0.075651,20.017709,-48.930801,-3.830163,0.821765,0.018101,0.001091
115.334470,11.868000,0.141700,0.141700,0.141700,0.141700,19.920599,-48.852609,-3.829599,1.446579,0.018101,0.001091
115.443854,11.886000,0.141700,0.141700,0.141700,0.141700,19.559959,-48.592524,-3.829781,4.451642,0.390015,0.001091
115.544564,11.890000,0.141700,0.141700,0.141700,0.141700,19.209521,-48.329619,-3.829444,4.897938,0.018101,0.001091
115.645565,11.912000,0.141700,0.141700,0.141700,0.141700,18.806527,-48.000751,-3.829284,5.329358,0.047854,0.001091
115.746397,11.973000,0.071012,0.071012,0.071012,0.071012,18.345469,-47.657041,-3.826604,5.597136,0.211496,0.001091
115.847801,11.991000,0.071012,0.071012,0.071012,0.071012,18.008380,-47.382750,-3.825683,4.168987,0.018101,0.001091
115.948615,11.982000,0.071012,0.071012,0.071012,0.071012,17.781530,-47.209471,-3.825601,2.487938,0.062731,0.001091
116.049667,11.969000,0.071012,0.071012,0.071012,0.071012,17.629069,-47.102007,-3.825186,1.535839,0.137113,0.001091
116.150454,11.969000,0.071012,0.071012,0.071012,0.071012,17.550243,-47.043111,-3.824652,0.792011,0.003224,0.001091
116.251552,11.969000,0.117582,0.117582,0.117582,0.117582,17.508765,-47.009834,-3.823130,0.420098,0.003224,0.001091
116.352625,11.903000,0.123416,0.123416,0.123416,0.123416,17.483737,-46.992415,-3.822925,0.315962,0.062731,0.001091
116.457396,11.886000,0.123416,0.123416,0.123416,0.123416,17.392429,-46.926494,-3.823340,1.387073,0.032978,0.001091
116.564352,11.903000,0.123416,0.123416,0.123416,0.123416,17.226999,-46.799992,-3.823836,2.205283,0.018101,0.001091
116.668437,11.912000,0.123416,0.123416,0.123416,0.123416,16.972782,-46.602930,-3.824196,3.172259,0.122237,0.001091
116.772059,11.921000,0.123416,0.123416,0.123416,0.123416,16.706932,-46.398698,-3.824170,3.678061,0.151990,0.001091
116.873112,11.934000,0.123416,0.123416,0.123416,0.123416,16.431872,-46.194795,-3.823037,3.440037,0.151990,0.001091
116.975338,11.947000,0.123416,0.123416,0.123416,0.123416,16.166105,-45.989283,-3.822881,3.454913,0.003224,0.001091
117.079822,11.947000,0.123416,0.123416,0.123416,0.123416,15.859929,-45.757227,-3.822790,4.079728,0.181743,0.001091
117.184440,11.943000,0.123416,0.123416,0.123416,0.123416,15.469842,-45.459621,-3.822114,3.514419,0.032978,0.001091
117.291061,11.947000,0.123416,0.123416,0.123416,0.123416,15.197230,-45.251285,-3.822069,3.454913,0.137113,0.001091
117.393017,11.934000,0.123416,0.123416,0.123416,0.123416,14.903171,-45.034841,-3.822343,3.826827,0.137113,0.001091
117.493779,11.921000,0.129381,0.129381,0.129381,0.129381,14.579571,-44.801106,-3.823084,3.856580,0.285879,0.001091
117.594456,11.925000,0.129381,0.129381,0.129381,0.129381,14.309233,-44.596337,-3.823101,3.529296,0.032978,0.001091
117.695410,11.925000,0.129381,0.129381,0.129381,0.129381,14.048647,-44.396478,-3.823260,3.722691,0.137113,0.001091
117.800569,11.930000,0.129381,0.129381,0.129381,0.129381,13.715837,-44.148972,-3.823201,3.930963,0.151990,0.001091
117.901693,11.951000,0.129381,0.129381,0.129381,0.129381,13.387897,-43.899061,-3.822636,3.648308,0.092484,0.001091
118.003326,11.960000,0.129381,0.129381,0.129381,0.129381,13.051813,-43.634741,-3.821492,3.871456,0.018101,0.001091
118.104185,11.956000,0.129381,0.129381,0.129381,0.129381,12.737263,-43.397572,-3.821516,4.228493,0.151990,0.001091
118.205310,11.951000,0.129381,0.129381,0.129381,0.129381,12.395925,-43.134471,-3.819209,3.737567,0.018101,0.001091
118.308660,11.956000,0.135476,0.135476,0.135476,0.135476,12.218366,-42.992113,-3.818209,3.826827,0.003224,0.001091
118.410166,11.912000,0.135476,0.135476,0.135476,0.135476,11.762648,-42.641299,-3.816832,4.511148,0.122237,0.001091
118.511366,11.921000,0.135476,0.135476,0.135476,0.135476,11.428883,-42.385458,-3.815192,4.466518,0.062731,0.001091
118.612414,11.925000,0.135476,0.135476,0.135476,0.135476,11.021964,-42.063995,-3.813887,5.091333,0.032978,0.001091
118.713392,11.930000,0.135476,0.135476,0.135476,0.135476,10.594539,-41.744011,-3.814035,4.987197,0.107360,0.001091
118.814549,11.908000,0.135476,0.135476,0.135476,0.135476,10.190893,-41.428335,-3.811928,5.180592,0.062731,0.001091
118.915159,11.925000,0.135476,0.135476,0.135476,0.135476,9.799977,-41.138192,-3.813383,5.240099,0.226373,0.001091
119.016045,11.956000,0.141700,0.141700,0.141700,0.141700,9.441111,-40.860807,-3.812362,4.972321,0.003224,0.001091
119.116820,11.956000,0.141700,0.141700,0.141700,0.141700,9.043474,-40.546091,-3.811408,5.225222,0.003224,0.001091
119.218088,11.930000,0.154534,0.154534,0.154534,0.154534,8.532507,-40.154856,-3.813090,4.883062,0.018101,0.001091
119.319021,11.934000,0.161143,0.161143,0.161143,0.161143,8.113272,-39.828750,-3.813516,5.716148,0.137113,0.001091
119.420637,11.938000,0.161143,0.161143,0.161143,0.161143,7.630359,-39.460020,-3.814023,6.073185,0.047854,0.001091
119.521687,11.921000,0.161143,0.161143,0.161143,0.161143,7.114390,-39.056259,-3.812106,6.519482,0.122237,0.001091
119.622534,11.916000,0.161143,0.161143,0.161143,0.161143,6.615501,-38.674411,-3.813579,6.207074,0.032978,0.001091
119.723340,11.930000,0.161143,0.161143,0.161143,0.161143,6.127843,-38.287155,-3.812999,6.742630,0.003224,0.001091
119.825359,11.921000,0.161040,0.161245,0.161040,0.161245,5.615977,-37.892744,-3.814277,6.192198,0.003224,0.001091
119.926551,11.925000,0.080698,0.241587,0.080698,0.241587,5.130402,-37.506756,-3.813644,6.519482,0.003224,0.001091
120.027509,11.921000,0.080698,0.241587,0.080698,0.241587,4.632683,-37.119769,-3.815758,6.028556,0.018101,0.001091
120.129274,11.916000,0.075788,0.246497,0.075788,0.246497,4.179470,-36.699042,-3.781018,5.612012,-0.651344,0.001091
120.230113,11.930000,0.075788,0.246497,0.075788,0.246497,3.777333,-36.306555,-3.761282,5.537630,-1.127393,0.001091
120.331082,11.930000,0.075788,0.246497,0.075788,0.246497,3.362758,-35.914473,-3.713446,5.373988,-1.082763,0.001091
120.432487,11.921000,0.075788,0.246497,0.075788,0.246497,2.913281,-35.544738,-3.695044,5.805407,-0.591837,0.001091
120.533895,11.921000,0.075788,0.246497,0.075788,0.246497,2.465281,-35.182925,-3.656048,6.043432,-0.919121,0.001091
120.634857,11.916000,0.075788,0.246497,0.075788,0.246497,2.013093,-34.757204,-3.609373,5.641765,-1.454677,0.001091
120.735604,11.903000,0.082525,0.253234,0.082525,0.253234,1.531589,-34.314655,-3.584666,6.311210,-1.469554,0.001091
120.837164,11.912000,0.082525,0.253234,0.082525,0.253234,0.999247,-33.940996,-3.545387,6.236827,-1.142270,0.001091
120.940247,11.921000,0.082525,0.253234,0.082525,0.253234,0.543197,-33.610938,-3.524724,5.567383,-1.871220,0.001091
121.041055,11.938000,0.082525,0.253234,0.082525,0.253234,0.087747,-33.218729,-3.480192,5.522753,-1.900973,0.001091
121.143647,11.934000,0.082525,0.253234,0.082525,0.253234,-0.435783,-32.880105,-3.437155,5.626889,-1.186899,0.001091
121.245436,11.938000,0.082525,0.253234,0.082525,0.253234,-0.862443,-32.669631,-3.415822,5.954173,-1.186899,0.001091
121.354808,11.943000,0.082525,0.253234,0.082525,0.253234,-1.600132,-32.310052,-3.371066,5.760778,-1.172023,0.001091
121.462138,11.938000,0.082525,0.253234,0.082525,0.253234,-2.126181,-32.103758,-3.349554,5.790531,-0.844739,0.001091
121.563256,11.908000,0.082525,0.253234,0.082525,0.253234,-2.683311,-31.951913,-3.307618,6.028556,-0.681097,0.001091
121.664148,11.916000,0.082525,0.253234,0.082525,0.253234,-3.225390,-31.753238,-3.286872,5.597136,-1.439800,0.001091
121.765339,11.908000,0.082525,0.253234,0.082525,0.253234,-3.748671,-31.548676,-3.244756,5.344234,-1.291035,0.001091
121.866525,11.908000,0.082525,0.253234,0.082525,0.253234,-4.357435,-31.341161,-3.192820,5.745901,-1.261282,0.001091
121.976691,11.916000,0.082525,0.253234,0.082525,0.253234,-4.954833,-31.157842,-3.172899,5.567383,-1.365418,0.001091
122.077531,11.943000,0.082525,0.253234,0.082525,0.253234,-5.462286,-30.998645,-3.128184,5.582259,-1.692702,0.001091
122.178162,11.943000,0.082525,0.253234,0.082525,0.253234,-5.963765,-30.854681,-3.105339,5.478123,-1.900973,0.001091
122.278899,11.938000,0.082525,0.253234,0.082525,0.253234,-6.681330,-30.694926,-3.055233,5.969049,-1.410047,0.001091
122.380064,11.930000,0.082525,0.253234,0.082525,0.253234,-7.319896,-30.672267,-3.022286,6.058309,-0.800109,0.001091
122.481103,11.938000,0.082525,0.253234,0.082525,0.253234,-7.902751,-30.668942,-3.001617,5.567383,-0.874492,0.001091
122.584529,11.916000,0.082525,0.253234,0.082525,0.253234,-8.489314,-30.676829,-2.959608,5.820284,-0.725726,0.001091
122.686508,11.912000,0.082525,0.253234,0.082525,0.253234,-9.075756,-30.744321,-2.942084,6.549235,-0.457948,0.001091
122.787429,11.930000,0.082525,0.253234,0.082525,0.253234,-9.620216,-30.834242,-2.901339,5.864914,-0.472825,0.001091
122.888594,11.934000,0.082525,0.253234,0.082525,0.253234,-10.195155,-30.900224,-2.876800,6.088062,-0.844739,0.001091
122.989666,11.925000,0.082525,0.253234,0.082525,0.253234,-10.868879,-30.999338,-2.828910,6.326086,-0.874492,0.001091
123.091372,11.938000,0.082525,0.253234,0.082525,0.253234,-11.479964,-31.103465,-2.784319,5.671518,-1.157146,0.001091
123.202292,11.943000,0.082525,0.253234,0.082525,0.253234,-12.073541,-31.160888,-2.763241,5.403741,-1.499307,0.001091
123.303437,11.943000,0.082525,0.253234,0.082525,0.253234,-12.804762,-31.327045,-2.722388,5.716148,-0.666220,0.001091
123.409235,11.934000,0.082525,0.253234,0.082525,0.253234,-13.388281,-31.509773,-2.686416,5.835160,-0.933998,0.001091
123.513337,11.934000,0.082525,0.253234,0.082525,0.253234,-13.930935,-31.644215,-2.665513,5.775654,-1.484430,0.001091
123.614424,11.930000,0.082525,0.253234,0.082525,0.253234,-14.513819,-31.793455,-2.619191,5.924420,-1.707578,0.001091
123.715743,11.930000,0.082525,0.253234,0.082525,0.253234,-15.117399,-32.005383,-2.598351,6.355840,-1.216652,0.001091
123.816986,11.934000,0.089389,0.260097,0.089389,0.260097,-15.706258,-32.239714,-2.549839,6.340963,-1.186899,0.001091
123.917610,11.943000,0.089389,0.260097,0.089389,0.260097,-16.260491,-32.530603,-2.525158,7.307938,-0.457948,0.001091
124.018564,11.930000,0.089389,0.260097,0.089389,0.260097,-16.837251,-32.914954,-2.488415,7.069914,-0.086035,0.001091
124.120421,11.956000,0.089389,0.260097,0.089389,0.260097,-17.449242,-33.325120,-2.469561,6.846766,-0.651344,0.001091
124.222603,11.956000,0.089389,0.260097,0.089389,0.260097,-18.070454,-33.791442,-2.427714,6.846766,-0.130664,0.001091
124.323424,11.960000,0.089389,0.260097,0.089389,0.260097,-18.564705,-34.178852,-2.388757,6.534358,-0.621590,0.001091
124.424397,11.947000,0.089389,0.260097,0.089389,0.260097,-19.213387,-34.724495,-2.352138,6.683124,-0.115788,0.001091
124.525330,11.956000,0.174743,0.174743,0.174743,0.174743,-19.668308,-35.121114,-2.334940,6.564111,-0.844739,0.001091
124.627362,11.938000,0.174743,0.174743,0.174743,0.174743,-20.186856,-35.556706,-2.302434,7.337692,-0.695973,0.001091
124.730035,11.938000,0.174743,0.174743,0.174743,0.174743,-20.711454,-36.168472,-2.302044,8.349297,0.375138,0.001091
124.831612,11.947000,0.174743,0.174743,0.174743,0.174743,-21.256819,-36.854917,-2.301612,8.245161,0.568533,0.001091
124.933291,11.947000,0.174743,0.174743,0.174743,0.174743,-21.779613,-37.506478,-2.298766,8.141025,0.613163,0.001091
125.034050,11.943000,0.181733,0.181733,0.181733,0.181733,-22.234735,-38.109942,-2.296265,7.858371,0.211496,0.001091
125.135161,11.956000,0.181733,0.181733,0.181733,0.181733,-22.726247,-38.725099,-2.293638,8.438556,0.568533,0.001091
125.237384,11.978000,0.181733,0.181733,0.181733,0.181733,-23.247171,-39.364745,-2.291597,7.977383,0.360262,0.001091
125.338540,11.956000,0.181733,0.181733,0.181733,0.181733,-23.802372,-40.076819,-2.291816,8.081519,0.464397,0.001091
125.439343,11.965000,0.181733,0.181733,0.181733,0.181733,-24.291997,-40.682119,-2.292653,8.230284,0.300755,0.001091
125.540168,11.973000,0.181733,0.181733,0.181733,0.181733,-24.852095,-41.343412,-2.291289,8.260037,0.241249,0.001091
125.646884,11.943000,0.181733,0.181733,0.181733,0.181733,-25.312428,-41.919964,-2.291525,8.051766,0.345385,0.001091
125.759786,11.938000,0.181733,0.181733,0.181733,0.181733,-26.033776,-42.792898,-2.293023,7.798864,0.196620,0.001091
125.860733,11.947000,0.181733,0.181733,0.181733,0.181733,-26.503583,-43.356823,-2.293691,7.903000,0.256126,0.001091
125.962060,11.943000,0.181733,0.181733,0.181733,0.181733,-26.976622,-43.915804,-2.294583,7.516210,0.151990,0.001091
126.063371,11.938000,0.181733,0.181733,0.181733,0.181733,-27.445184,-44.474775,-2.296460,8.007136,0.151990,0.001091
126.164255,11.969000,0.181733,0.181733,0.181733,0.181733,-28.058434,-45.186532,-2.296288,7.813741,0.315632,0.001091
126.265340,11.965000,0.181733,0.181733,0.181733,0.181733,-28.530645,-45.735788,-2.294578,8.141025,-0.011652,0.001091
126.366361,11.973000,0.062142,0.062142,0.062142,0.062142,-28.847803,-46.102025,-2.295366,8.081519,0.151990,0.001091
126.468229,12.078000,0.000000,-0.000000,0.000000,0.000000,-29.513691,-46.876861,-2.292938,7.382321,-0.011652,0.001091
126.569261,12.078000,0.000000,-0.000000,0.000000,0.000000,-29.864443,-47.280921,-2.290554,4.793802,-0.056282,0.001091
126.671748,12.061000,0.000000,-0.000000,0.000000,0.000000,-30.030590,-47.440239,-2.285749,0.405221,-0.026529,0.001091
126.776805,12.065000,0.000000,-0.000000,0.000000,0.000000,-29.975520,-47.376774,-2.286315,-0.829532,-0.011652,0.001091
126.877464,12.061000,0.000000,-0.000000,0.000000,0.000000,-29.965824,-47.365323,-2.285823,0.048184,0.003224,0.001091
126.978207,12.065000,0.000000,-0.000000,0.000000,0.000000,-29.968276,-47.368647,-2.285965,-0.026199,0.003224,0.001091
127.079327,11.794000,-0.052259,-0.416171,-0.264868,-0.203562,-29.968150,-47.368993,-2.285868,0.033308,0.003224,0.001091
127.180371,11.514000,0.131389,-0.568596,-0.246311,-0.190896,-29.862651,-47.193406,-2.286583,-3.596570,-0.636467,0.001091
127.281432,11.785000,0.271881,-0.442590,-0.120305,-0.050404,-29.538630,-46.734016,-2.324054,-6.140459,-0.933998,0.001091
127.382690,11.842000,0.349320,-0.365151,-0.042866,0.027035,-29.282751,-46.269648,-2.381069,-4.518915,-1.588566,0.001091
127.483957,11.868000,0.306509,-0.306509,-0.115401,0.115401,-29.214745,-45.959165,-2.495244,-1.796508,-2.406776,0.001091
127.592977,11.842000,0.254033,-0.254033,-0.183114,0.183114,-29.447493,-45.754565,-2.578784,1.119295,-2.748936,0.001091
127.693938,11.820000,0.254033,-0.254033,-0.183114,0.183114,-29.696345,-45.528181,-2.601819,0.955653,-3.626653,0.001091
127.795338,11.768000,0.301968,-0.301968,-0.150665,0.150665,-29.879960,-45.293070,-2.623534,0.479604,-3.016714,0.001091
127.897188,11.694000,0.335625,-0.335625,-0.164955,0.164955,-30.168950,-45.094556,-2.655054,1.550715,-2.243134,0.001091
127.998046,11.624000,0.395857,-0.395857,-0.172102,0.172102,-30.396284,-44.946046,-2.683116,1.416826,-2.481159,0.001091
128.098957,11.628000,0.455753,-0.455753,-0.220590,0.220590,-30.605872,-44.809627,-2.713188,1.818493,-3.210109,0.001091
128.199649,11.514000,0.504228,-0.504228,-0.269065,0.269065,-31.077839,-44.391228,-2.790774,2.160654,-5.292826,0.001091
128.301061,11.475000,0.504228,-0.504228,-0.269065,0.269065,-31.410397,-43.952752,-2.871348,2.279666,-6.884616,0.001091
128.402257,11.510000,0.504228,-0.504228,-0.269065,0.269065,-31.812084,-43.256956,-2.910403,2.428431,-8.907826,0.001091
128.503569,11.523000,0.504228,-0.504228,-0.269065,0.269065,-32.282919,-42.291816,-2.997453,3.112753,-9.547518,0.001091
128.604409,11.514000,0.504228,-0.504228,-0.269065,0.269065,-32.772066,-41.186993,-3.080559,3.008617,-10.886407,0.001091
128.705787,11.536000,0.504228,-0.504228,-0.269065,0.269065,-33.127779,-40.195819,-3.122765,3.752444,-11.154185,0.001091
128.811001,12.034000,0.000000,-0.000000,0.000000,0.000000,-33.509480,-38.794208,-3.215101,3.172259,-9.547518,0.001091
128.922983,12.043000,0.000000,-0.000000,0.000000,0.000000,-33.787216,-38.388459,-3.282606,2.711086,-0.502578,0.001091
129.023992,12.043000,-0.000433,0.000433,0.000433,-0.000433,-33.881517,-38.412374,-3.292214,0.509357,0.657792,0.001091
129.125201,12.039000,-0.011555,0.011555,0.011555,-0.011555,-33.903091,-38.415655,-3.287439,0.152320,0.003224,0.001091
129.228001,11.978000,-0.106326,0.106326,0.106326,-0.106326,-33.895655,-38.417067,-3.286709,-0.085705,0.003224,0.001091
129.328746,11.973000,-0.106326,0.106326,0.106326,-0.106326,-33.904773,-38.467573,-3.287761,0.048184,0.553657,0.001091
129.429522,11.965000,-0.106224,0.106224,0.106428,-0.106428,-33.913014,-38.479551,-3.287624,0.033308,0.018101,0.001091
129.530344,11.986000,-0.096677,0.096677,0.115975,-0.115975,-33.913956,-38.483609,-3.287559,0.003555,0.047854,0.001091
129.631462,11.986000,-0.096677,0.096677,0.115975,-0.115975,-33.914611,-38.485768,-3.287670,0.003555,0.032978,0.001091
129.733398,11.960000,-0.102250,0.102250,0.121549,-0.121549,-33.915640,-38.489742,-3.287562,0.003555,0.032978,0.001091
129.835623,11.934000,-0.102250,0.102250,0.121549,-0.121549,-33.921368,-38.503850,-3.287866,0.063061,0.241249,0.001091
129.937274,11.921000,-0.082787,0.082787,0.141011,-0.141011,-33.927637,-38.519991,-3.289710,0.048184,0.166866,0.001091
130.039526,11.938000,-0.124903,0.124903,0.224637,-0.224637,-33.933053,-38.527844,-3.289692,0.048184,0.122237,0.001091
130.143575,11.816000,-0.124903,0.124903,0.224637,-0.224637,-33.960029,-38.582002,-3.291657,0.375468,0.940447,0.001091
130.244680,11.838000,-0.124903,0.124903,0.224637,-0.224637,-34.057832,-38.776207,-3.308576,0.732505,2.442978,0.001091
130.345604,11.851000,-0.124903,0.124903,0.224637,-0.224637,-34.175020,-39.002169,-3.322608,0.777135,2.517361,0.001091
130.446593,11.855000,-0.103758,0.103758,0.245782,-0.245782,-34.299874,-39.249725,-3.346736,0.732505,2.681003,0.001091
130.547474,11.982000,-0.024562,0.024562,0.166587,-0.166587,-34.452169,-39.510064,-3.381591,0.970530,2.770262,0.001091
130.648496,11.978000,-0.024562,0.024562,0.166587,-0.166587,-34.560918,-39.616238,-3.392795,0.777135,0.806558,0.001091
130.749600,11.969000,-0.014342,0.014342,0.156367,-0.156367,-34.631309,-39.646155,-3.402949,0.539110,0.494150,0.001091
130.850369,11.965000,-0.009433,0.009433,0.151457,-0.151457,-34.675645,-39.679647,-3.406429,0.315962,0.404891,0.001091
130.951319,11.951000,0.014708,-0.014708,0.166048,-0.166048,-34.695791,-39.689578,-3.410173,0.092814,0.107360,0.001091
131.052104,11.825000,0.122324,-0.122324,0.255376,-0.255376,-34.739568,-39.718924,-3.416855,0.434974,0.509027,0.001091
131.153073,11.882000,0.122324,-0.122324,0.255376,-0.255376,-34.926102,-39.873693,-3.430713,1.892876,2.963657,0.001091
131.254039,11.890000,0.126692,-0.126692,0.251009,-0.251009,-35.278673,-40.204984,-3.497539,1.818493,4.272793,0.001091
131.355011,11.903000,0.130922,-0.130922,0.246778,-0.246778,-35.611007,-40.533146,-3.539828,1.520962,3.633102,0.001091
131.456379,11.912000,0.135014,-0.135014,0.242686,-0.242686,-35.939448,-40.787604,-3.625618,2.026765,3.662855,0.001091
131.557657,11.925000,0.135014,-0.135014,0.242686,-0.242686,-36.307645,-41.117030,-3.673652,1.416826,5.031497,0.001091
131.659187,11.916000,0.135014,-0.135014,0.242686,-0.242686,-36.745508,-41.385384,-3.760442,2.383802,4.510818,0.001091
131.760739,11.903000,0.135014,-0.135014,0.242686,-0.242686,-37.108738,-41.517696,-3.810744,2.071394,3.484336,0.001091
131.861659,11.899000,0.135014,-0.135014,0.242686,-0.242686,-37.652461,-41.779100,-3.899714,1.625098,4.927361,0.001091
131.962402,11.903000,0.135014,-0.135014,0.242686,-0.242686,-37.954497,-41.927185,-3.941227,1.625098,4.986867,0.001091
132.063366,11.890000,0.135014,-0.135014,0.242686,-0.242686,-38.569633,-42.102714,-4.029300,1.848246,4.376929,0.001091
132.164170,11.895000,0.135014,-0.135014,0.242686,-0.242686,-38.997062,-42.200801,-4.120529,1.565592,4.406682,0.001091
132.274386,11.895000,0.153377,-0.153377,0.224323,-0.224323,-39.462549,-42.305413,-4.161655,1.997012,4.897608,0.001091
132.376281,11.899000,0.110911,-0.110911,0.112843,-0.112843,-39.999954,-42.330662,-4.247686,2.502814,4.719089,0.001091
132.477478,12.013000,0.099897,-0.099897,0.101829,-0.101829,-40.545713,-42.289314,-4.338135,1.401950,3.112423,0.001091
132.583168,11.982000,0.099897,-0.099897,0.101829,-0.101829,-40.683487,-42.293265,-4.364149,0.315962,0.479274,0.001091
132.684610,11.982000,0.099897,-0.099897,0.101829,-0.101829,-40.718355,-42.259467,-4.367794,0.598616,0.226373,0.001091
132.786497,11.978000,0.100430,-0.100430,0.101297,-0.101297,-40.751424,-42.221078,-4.370526,0.434974,0.166866,0.001091
