time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
17.016376,12.738000,0.000000,-0.000000,0.000000,0.000000,9.859369,94.112052,0.167588,0.002188,-13.499013,0.002894
17.042199,12.747000,0.023765,-0.023765,0.023765,-0.023765,9.859369,94.112052,0.167588,0.002188,-13.499013,0.002894
17.068103,12.747000,0.023765,-0.023765,0.023765,-0.023765,10.208173,92.079784,0.171388,0.049256,-20.619775,0.018312
17.093979,12.716000,0.032109,-0.032109,0.032109,-0.032109,10.208173,92.079784,0.171388,0.049256,-20.619775,0.018312
17.120123,12.738000,0.032109,-0.032109,0.032109,-0.032109,10.208173,92.079784,0.171388,0.049256,-20.619775,0.018312
17.146557,12.738000,0.032109,-0.032109,0.032109,-0.032109,10.330990,91.288309,0.172516,-0.139691,-8.008259,-0.360319
17.172959,12.738000,0.040453,-0.040453,0.040453,-0.040453,10.330990,91.288309,0.172516,-0.139691,-8.008259,-0.360319
17.199647,12.734000,0.040453,-0.040453,0.040453,-0.040453,10.330990,91.288309,0.172516,-0.139691,-8.008259,-0.360319
17.225804,12.725000,0.098860,-0.098860,0.098860,-0.098860,10.330990,91.288309,0.172516,-0.139691,-8.008259,-0.360319
17.251864,12.611000,0.098860,-0.098860,0.098860,-0.098860,10.358489,91.245166,0.128748,0.196846,-0.472228,-0.101019
17.278018,12.607000,0.098860,-0.098860,0.098860,-0.098860,10.358489,91.245166,0.128748,0.196846,-0.472228,-0.101019
17.304130,12.607000,0.290769,-0.290769,0.290769,-0.290769,10.358489,91.245166,0.128748,0.196846,-0.472228,-0.101019
17.330259,12.118000,0.307457,-0.307457,0.307457,-0.307457,10.358489,91.245166,0.128748,0.196846,-0.472228,-0.101019
17.356671,12.100000,0.000000,-0.000000,0.000000,0.000000,10.358489,91.245166,0.128748,0.196846,-0.472228,-0.101019
17.383032,12.100000,0.000000,-0.000000,0.000000,0.000000,10.426653,91.042845,0.117861,0.416231,-2.093986,-0.392403
17.409142,12.734000,0.023489,-0.035143,-0.035143,0.023489,10.426653,91.042845,0.117861,0.416231,-2.093986,-0.392403
17.435193,12.699000,0.000000,-0.000000,0.000000,0.000000,10.520966,90.680936,0.082883,0.511030,-3.704887,-0.709020
17.461268,12.742000,0.000000,-0.000000,0.000000,0.000000,10.520966,90.680936,0.082883,0.511030,-3.704887,-0.709020
17.487303,12.734000,0.000000,-0.000000,0.000000,0.000000,10.520966,90.680936,0.082883,0.511030,-3.704887,-0.709020
17.513393,12.734000,0.044714,-0.059023,-0.059023,0.044714,10.520966,90.680936,0.082883,0.511030,-3.704887,-0.709020
17.539467,12.694000,0.000000,-0.000000,0.000000,0.000000,10.536734,90.726025,0.012190,0.194464,0.436291,0.068354
17.565906,12.742000,0.007077,-0.007077,-0.007077,0.007077,10.536734,90.726025,0.012190,0.194464,0.436291,0.068354
17.592416,12.742000,0.007077,-0.007077,-0.007077,0.007077,10.536734,90.726025,0.012190,0.194464,0.436291,0.068354
17.619122,12.734000,0.007077,-0.007077,-0.007077,0.007077,10.536734,90.726025,0.012190,0.194464,0.436291,0.068354
17.645647,12.734000,0.007077,-0.007077,-0.007077,0.007077,10.536081,90.726071,0.018236,-0.006524,0.000536,-0.002258
17.672281,12.729000,0.148923,-0.148923,-0.148923,0.148923,10.536081,90.726071,0.018236,-0.006524,0.000536,-0.002258
17.698939,12.589000,0.148923,-0.148923,-0.148923,0.148923,10.536081,90.726071,0.018236,-0.006524,0.000536,-0.002258
17.725667,12.589000,0.190643,-0.190643,-0.190643,0.190643,10.536081,90.726071,0.018236,-0.006524,0.000536,-0.002258
17.751993,12.428000,0.190643,-0.190643,-0.190643,0.190643,10.533003,90.676785,0.018148,-0.039764,-0.492211,-0.012885
17.778062,12.340000,0.190643,-0.190643,-0.190643,0.190643,10.533003,90.676785,0.018148,-0.039764,-0.492211,-0.012885
17.804067,12.358000,0.215674,-0.215674,-0.215674,0.215674,10.533003,90.676785,0.018148,-0.039764,-0.492211,-0.012885
17.830456,12.319000,0.215674,-0.215674,-0.215674,0.215674,10.533003,90.676785,0.018148,-0.039764,-0.492211,-0.012885
17.856686,12.284000,0.224018,-0.224018,-0.224018,0.224018,10.533003,90.676785,0.018148,-0.039764,-0.492211,-0.012885
17.883628,12.284000,0.224018,-0.224018,-0.224018,0.224018,10.546839,90.383872,0.020305,0.085190,-2.931161,0.027614
17.910507,12.275000,0.707964,-0.707964,-0.707964,0.707964,10.546839,90.383872,0.020305,0.085190,-2.931161,0.027614
17.936788,9.784000,0.899873,-0.899873,-0.899873,0.899873,10.565884,89.772208,0.020052,0.066214,-6.119241,-0.021340
17.962886,9.360000,0.899873,-0.899873,-0.899873,0.899873,10.565884,89.772208,0.020052,0.066214,-6.119241,-0.021340
17.989812,9.701000,0.899873,-0.899873,-0.899873,0.899873,10.565884,89.772208,0.020052,0.066214,-6.119241,-0.021340
18.018773,9.701000,1.000000,-1.000000,-1.000000,1.000000,10.565884,89.772208,0.020052,0.066214,-6.119241,-0.021340
18.044980,9.312000,1.000000,-1.000000,-1.000000,1.000000,10.565884,89.772208,0.020052,0.066214,-6.119241,-0.021340
18.071281,9.399000,1.000000,-1.000000,-1.000000,1.000000,10.509188,87.920703,0.012769,-0.938078,-18.499961,-0.316252
18.097665,9.692000,1.000000,-1.000000,-1.000000,1.000000,10.509188,87.920703,0.012769,-0.938078,-18.499961,-0.316252
18.124337,9.863000,1.000000,-1.000000,-1.000000,1.000000,10.473880,84.915009,-0.005598,-0.736822,-30.049986,-0.203270
18.150755,10.055000,1.000000,-1.000000,-1.000000,1.000000,10.473880,84.915009,-0.005598,-0.736822,-30.049986,-0.203270
18.177321,10.055000,1.000000,-1.000000,-1.000000,1.000000,10.473880,84.915009,-0.005598,-0.736822,-30.049986,-0.203270
18.203856,10.125000,1.000000,-1.000000,-1.000000,1.000000,10.473880,84.915009,-0.005598,-0.736822,-30.049986,-0.203270
18.230351,10.252000,1.000000,-1.000000,-1.000000,1.000000,10.402082,81.426997,-0.013466,-0.522703,-34.883589,-0.169155
18.256985,10.378000,1.000000,-1.000000,-1.000000,1.000000,10.402082,81.426997,-0.013466,-0.522703,-34.883589,-0.169155
18.283169,10.378000,1.000000,-1.000000,-1.000000,1.000000,10.402082,81.426997,-0.013466,-0.522703,-34.883589,-0.169155
18.309225,10.509000,1.000000,-1.000000,-1.000000,1.000000,10.402082,81.426997,-0.013466,-0.522703,-34.883589,-0.169155
18.335490,10.654000,1.000000,-1.000000,-1.000000,1.000000,10.402082,81.426997,-0.013466,-0.522703,-34.883589,-0.169155
18.362202,10.636000,1.000000,-1.000000,-1.000000,1.000000,10.320138,76.968753,-0.009141,-0.219053,-44.589437,-0.166064
18.388782,10.680000,1.000000,-1.000000,-1.000000,1.000000,10.320138,76.968753,-0.009141,-0.219053,-44.589437,-0.166064
18.415269,10.680000,1.000000,-1.000000,-1.000000,1.000000,10.320138,76.968753,-0.009141,-0.219053,-44.589437,-0.166064
18.442050,10.802000,1.000000,-1.000000,-1.000000,1.000000,10.320138,76.968753,-0.009141,-0.219053,-44.589437,-0.166064
18.468559,10.868000,1.000000,-1.000000,-1.000000,1.000000,10.300733,72.593350,-0.005090,0.205892,-43.753974,-0.078754
18.495135,10.780000,1.000000,-1.000000,-1.000000,1.000000,10.300733,72.593350,-0.005090,0.205892,-43.753974,-0.078754
18.521793,11.008000,1.000000,-1.000000,-1.000000,1.000000,10.300733,72.593350,-0.005090,0.205892,-43.753974,-0.078754
18.548345,11.008000,1.000000,-1.000000,-1.000000,1.000000,10.300733,72.593350,-0.005090,0.205892,-43.753974,-0.078754
18.574860,10.955000,1.000000,-1.000000,-1.000000,1.000000,10.293222,69.270687,0.006329,0.094008,-33.226586,-0.040001
18.601779,10.920000,1.000000,-1.000000,-1.000000,1.000000,10.293222,69.270687,0.006329,0.094008,-33.226586,-0.040001
18.628163,10.890000,1.000000,-1.000000,-1.000000,1.000000,10.293222,69.270687,0.006329,0.094008,-33.226586,-0.040001
18.654843,11.064000,1.000000,-1.000000,-1.000000,1.000000,10.293222,69.270687,0.006329,0.094008,-33.226586,-0.040001
18.681347,11.064000,1.000000,-1.000000,-1.000000,1.000000,10.313189,65.560051,0.010476,-0.035194,-37.106880,-0.008081
18.707903,10.959000,1.000000,-1.000000,-1.000000,1.000000,10.313189,65.560051,0.010476,-0.035194,-37.106880,-0.008081
18.734160,11.213000,1.000000,-1.000000,-1.000000,1.000000,10.391847,60.228150,0.014517,0.228002,-53.324325,0.005390
18.760428,10.951000,1.000000,-1.000000,-1.000000,1.000000,10.391847,60.228150,0.014517,0.228002,-53.324325,0.005390
18.786169,10.951000,1.000000,-1.000000,-1.000000,1.000000,10.391847,60.228150,0.014517,0.228002,-53.324325,0.005390
18.811869,10.977000,1.000000,-1.000000,-1.000000,1.000000,10.391847,60.228150,0.014517,0.228002,-53.324325,0.005390
18.837521,11.130000,1.000000,-1.000000,-1.000000,1.000000,10.440207,55.214887,0.018509,-0.244212,-50.134362,-0.058393
18.863273,11.008000,1.000000,-1.000000,-1.000000,1.000000,10.440207,55.214887,0.018509,-0.244212,-50.134362,-0.058393
18.889140,10.911000,1.000000,-1.000000,-1.000000,1.000000,10.440207,55.214887,0.018509,-0.244212,-50.134362,-0.058393
18.915217,11.104000,1.000000,-1.000000,-1.000000,1.000000,10.440207,55.214887,0.018509,-0.244212,-50.134362,-0.058393
18.942316,11.104000,1.000000,-1.000000,-1.000000,1.000000,10.533250,50.330764,0.019529,0.026328,-48.850087,0.030838
18.968893,11.182000,1.000000,-1.000000,-1.000000,1.000000,10.533250,50.330764,0.019529,0.026328,-48.850087,0.030838
18.995436,11.016000,1.000000,-1.000000,-1.000000,1.000000,10.533250,50.330764,0.019529,0.026328,-48.850087,0.030838
19.021988,11.226000,1.000000,-1.000000,-1.000000,1.000000,10.617430,45.331197,0.027370,-0.134669,-50.002573,0.008151
19.048515,11.069000,1.000000,-1.000000,-1.000000,1.000000,10.617430,45.331197,0.027370,-0.134669,-50.002573,0.008151
19.074719,11.069000,1.000000,-1.000000,-1.000000,1.000000,10.617430,45.331197,0.027370,-0.134669,-50.002573,0.008151
19.100756,11.104000,1.000000,-1.000000,-1.000000,1.000000,10.617430,45.331197,0.027370,-0.134669,-50.002573,0.008151
19.126625,11.104000,1.000000,-1.000000,-1.000000,1.000000,10.617430,45.331197,0.027370,-0.134669,-50.002573,0.008151
19.152574,11.191000,1.000000,-1.000000,-1.000000,1.000000,10.712317,41.762250,0.032909,-0.028194,-35.702068,-0.006939
19.178420,11.060000,1.000000,-1.000000,-1.000000,1.000000,10.712317,41.762250,0.032909,-0.028194,-35.702068,-0.006939
19.204391,11.160000,1.000000,-1.000000,-1.000000,1.000000,10.712317,41.762250,0.032909,-0.028194,-35.702068,-0.006939
19.230474,11.160000,1.000000,-1.000000,-1.000000,1.000000,10.874310,36.774171,0.034280,-0.022170,-49.907088,-0.010638
19.256497,11.130000,1.000000,-1.000000,-1.000000,1.000000,10.874310,36.774171,0.034280,-0.022170,-49.907088,-0.010638
19.282631,11.178000,1.000000,-1.000000,-1.000000,1.000000,10.874310,36.774171,0.034280,-0.022170,-49.907088,-0.010638
19.308732,11.147000,1.000000,-1.000000,-1.000000,1.000000,10.874310,36.774171,0.034280,-0.022170,-49.907088,-0.010638
19.334662,11.174000,1.000000,-1.000000,-1.000000,1.000000,11.039853,31.669382,0.037738,-0.095127,-51.074634,-0.017866
19.360472,11.235000,1.000000,-1.000000,-1.000000,1.000000,11.039853,31.669382,0.037738,-0.095127,-51.074634,-0.017866
19.386422,11.235000,1.000000,-1.000000,-1.000000,1.000000,11.039853,31.669382,0.037738,-0.095127,-51.074634,-0.017866
19.412336,11.165000,1.000000,-1.000000,-1.000000,1.000000,11.039853,31.669382,0.037738,-0.095127,-51.074634,-0.017866
19.438510,11.191000,1.000000,-1.000000,-1.000000,1.000000,11.039853,31.669382,0.037738,-0.095127,-51.074634,-0.017866
19.464683,11.086000,1.000000,-1.000000,-1.000000,1.000000,11.232047,26.691589,0.048362,0.042508,-49.815002,0.009077
19.490844,11.182000,1.000000,-1.000000,-1.000000,1.000000,11.232047,26.691589,0.048362,0.042508,-49.815002,0.009077
19.516908,11.182000,1.000000,-1.000000,-1.000000,1.000000,11.232047,26.691589,0.048362,0.042508,-49.815002,0.009077
19.543266,11.200000,1.000000,-1.000000,-1.000000,1.000000,11.485351,21.702535,0.052869,0.118194,-49.954658,0.016820
19.569478,11.195000,1.000000,-1.000000,-1.000000,1.000000,11.485351,21.702535,0.052869,0.118194,-49.954658,0.016820
19.599485,11.195000,0.783059,-0.783059,-0.783059,0.783059,11.485351,21.702535,0.052869,0.118194,-49.954658,0.016820
19.625490,12.091000,0.783059,-0.783059,-0.783059,0.783059,11.767096,16.350507,0.055953,-0.014743,-53.594389,-0.045445
19.651692,12.349000,0.115548,-0.115548,-0.115548,0.115548,11.767096,16.350507,0.055953,-0.014743,-53.594389,-0.045445
19.677815,12.651000,0.000000,-0.000000,0.000000,0.000000,11.767096,16.350507,0.055953,-0.014743,-53.594389,-0.045445
19.703821,12.651000,0.000000,-0.000000,0.000000,0.000000,11.767096,16.350507,0.055953,-0.014743,-53.594389,-0.045445
19.729853,12.681000,0.624348,-0.624371,-0.624371,0.624348,12.016581,11.897783,0.060276,0.000815,-44.597083,-0.004213
19.756122,12.432000,0.000000,-0.000000,0.000000,0.000000,12.016581,11.897783,0.060276,0.000815,-44.597083,-0.004213
19.782296,12.677000,0.624348,-0.624371,-0.624371,0.624348,12.016581,11.897783,0.060276,0.000815,-44.597083,-0.004213
19.809243,12.126000,0.000000,-0.000000,0.000000,0.000000,12.016581,11.897783,0.060276,0.000815,-44.597083,-0.004213
19.835301,12.694000,0.000000,-0.000000,0.000000,0.000000,12.016581,11.897783,0.060276,0.000815,-44.597083,-0.004213
19.861529,12.694000,0.000000,-0.000000,0.000000,0.000000,12.274054,7.631963,0.061400,0.000339,-42.735827,0.007565
19.887687,12.646000,0.598297,-0.598306,-0.598306,0.598297,12.274054,7.631963,0.061400,0.000339,-42.735827,0.007565
19.913733,11.702000,0.000000,-0.000000,0.000000,0.000000,12.324520,6.006967,0.058717,-0.493411,-16.250305,-0.055516
19.939760,12.686000,0.000000,-0.000000,0.000000,0.000000,12.324520,6.006967,0.058717,-0.493411,-16.250305,-0.055516
19.965838,12.699000,0.000000,-0.000000,0.000000,0.000000,12.324520,6.006967,0.058717,-0.493411,-16.250305,-0.055516
19.992013,12.699000,0.234412,-0.220597,-0.220597,0.234412,12.324520,6.006967,0.058717,-0.493411,-16.250305,-0.055516
20.018232,12.673000,0.000000,-0.000000,0.000000,0.000000,12.324520,6.006967,0.058717,-0.493411,-16.250305,-0.055516
20.044310,12.725000,0.000000,-0.000000,0.000000,0.000000,12.461726,3.863204,0.054387,0.111654,-21.481202,0.006034
20.070382,12.725000,0.000000,-0.000000,0.000000,0.000000,12.461726,3.863204,0.054387,0.111654,-21.481202,0.006034
20.096512,12.725000,0.000000,-0.000000,0.000000,0.000000,12.461726,3.863204,0.054387,0.111654,-21.481202,0.006034
20.122879,12.480000,0.000000,-0.000000,0.000000,0.000000,12.461726,3.863204,0.054387,0.111654,-21.481202,0.006034
20.148976,12.725000,0.299174,-0.302300,-0.302300,0.299174,12.554460,3.047747,0.052492,0.482683,-8.192920,-0.016890
20.175064,12.690000,0.000000,-0.000000,0.000000,0.000000,12.554460,3.047747,0.052492,0.482683,-8.192920,-0.016890
20.201251,12.651000,0.000000,-0.000000,0.000000,0.000000,12.554460,3.047747,0.052492,0.482683,-8.192920,-0.016890
20.227322,12.734000,0.000000,-0.000000,0.000000,0.000000,12.603892,2.474622,0.051272,0.192942,-5.749295,-0.054065
20.253479,12.734000,0.000000,-0.000000,0.000000,0.000000,12.603892,2.474622,0.051272,0.192942,-5.749295,-0.054065
20.279628,12.681000,0.000000,-0.000000,0.000000,0.000000,12.603892,2.474622,0.051272,0.192942,-5.749295,-0.054065
20.305716,12.729000,0.000000,-0.000000,0.000000,0.000000,12.603892,2.474622,0.051272,0.192942,-5.749295,-0.054065
20.331725,12.734000,0.000000,-0.000000,0.000000,0.000000,12.594868,2.523208,0.043071,-0.065223,0.489843,-0.003258
20.357926,12.734000,0.000000,-0.000000,0.000000,0.000000,12.594868,2.523208,0.043071,-0.065223,0.489843,-0.003258
20.383999,12.729000,0.000000,-0.000000,0.000000,0.000000,12.594868,2.523208,0.043071,-0.065223,0.489843,-0.003258
20.410005,12.738000,0.000000,-0.000000,0.000000,0.000000,12.594868,2.523208,0.043071,-0.065223,0.489843,-0.003258
20.436257,12.742000,0.000000,-0.000000,0.000000,0.000000,12.599419,2.508254,0.043249,0.039028,-0.151358,-0.003889
20.463262,12.734000,0.000000,-0.000000,0.000000,0.000000,12.599419,2.508254,0.043249,0.039028,-0.151358,-0.003889
20.489462,12.734000,0.000000,-0.000000,0.000000,0.000000,12.599419,2.508254,0.043249,0.039028,-0.151358,-0.003889
20.516239,12.742000,0.000000,-0.000000,0.000000,0.000000,12.599419,2.508254,0.043249,0.039028,-0.151358,-0.003889
20.542782,12.699000,-0.140612,0.140612,0.140612,-0.140612,12.599458,2.508393,0.043338,0.000452,0.001377,0.000654
20.569518,12.699000,-0.499399,0.499399,0.499399,-0.499399,12.599458,2.508393,0.043338,0.000452,0.001377,0.000654
20.595828,11.698000,-0.499399,0.499399,0.499399,-0.499399,12.599458,2.508393,0.043338,0.000452,0.001377,0.000654
20.622281,10.973000,-0.816467,0.816467,0.816467,-0.816467,12.599458,2.508393,0.043338,0.000452,0.001377,0.000654
20.648757,9.535000,-0.816467,0.816467,0.816467,-0.816467,12.631537,3.044578,0.043336,0.552782,5.342919,0.055669
20.675045,9.303000,-0.899906,0.899906,0.899906,-0.899906,12.631537,3.044578,0.043336,0.552782,5.342919,0.055669
20.701185,9.653000,-0.908250,0.908250,0.908250,-0.908250,12.631537,3.044578,0.043336,0.552782,5.342919,0.055669
20.727359,9.653000,-0.933281,0.933281,0.933281,-0.933281,12.631537,3.044578,0.043336,0.552782,5.342919,0.055669
20.754205,9.775000,-0.933281,0.933281,0.933281,-0.933281,12.824084,4.191673,0.029589,2.420623,11.376756,-0.385522
20.781273,9.976000,-0.966657,0.966657,0.966657,-0.966657,12.824084,4.191673,0.029589,2.420623,11.376756,-0.385522
20.807478,9.985000,-1.000000,1.000000,1.000000,-1.000000,12.824084,4.191673,0.029589,2.420623,11.376756,-0.385522
20.833627,9.985000,-1.000000,1.000000,1.000000,-1.000000,12.930625,6.008576,-0.011134,1.602456,18.129563,-0.205145
20.859769,9.919000,-1.000000,1.000000,1.000000,-1.000000,12.930625,6.008576,-0.011134,1.602456,18.129563,-0.205145
20.886038,10.068000,-1.000000,1.000000,1.000000,-1.000000,12.930625,6.008576,-0.011134,1.602456,18.129563,-0.205145
20.912131,10.103000,-1.000000,1.000000,1.000000,-1.000000,13.137124,9.214179,-0.028999,1.707957,32.077032,-0.316405
20.938515,10.190000,-1.000000,1.000000,1.000000,-1.000000,13.137124,9.214179,-0.028999,1.707957,32.077032,-0.316405
20.965155,10.190000,-1.000000,1.000000,1.000000,-1.000000,13.137124,9.214179,-0.028999,1.707957,32.077032,-0.316405
20.991662,10.457000,-1.000000,1.000000,1.000000,-1.000000,13.137124,9.214179,-0.028999,1.707957,32.077032,-0.316405
21.018074,10.409000,-1.000000,1.000000,1.000000,-1.000000,13.137124,9.214179,-0.028999,1.707957,32.077032,-0.316405
21.044181,10.474000,-1.000000,1.000000,1.000000,-1.000000,13.137124,9.214179,-0.028999,1.707957,32.077032,-0.316405
21.070427,10.474000,-1.000000,1.000000,1.000000,-1.000000,13.284415,13.057334,-0.036861,0.357964,38.458094,0.014124
21.096979,10.645000,-1.000000,1.000000,1.000000,-1.000000,13.284415,13.057334,-0.036861,0.357964,38.458094,0.014124
21.123489,10.640000,-1.000000,1.000000,1.000000,-1.000000,13.284415,13.057334,-0.036861,0.357964,38.458094,0.014124
21.150090,10.658000,-1.000000,1.000000,1.000000,-1.000000,13.538109,17.066508,-0.031669,1.057711,40.158002,-0.043841
21.176668,10.658000,-1.000000,1.000000,1.000000,-1.000000,13.538109,17.066508,-0.031669,1.057711,40.158002,-0.043841
21.203320,10.754000,-1.000000,1.000000,1.000000,-1.000000,13.538109,17.066508,-0.031669,1.057711,40.158002,-0.043841
21.229728,10.767000,-1.000000,1.000000,1.000000,-1.000000,13.538109,17.066508,-0.031669,1.057711,40.158002,-0.043841
21.256078,10.855000,-1.000000,1.000000,1.000000,-1.000000,13.730967,21.262817,-0.031668,0.598927,42.003119,-0.063956
21.282294,10.929000,-1.000000,1.000000,1.000000,-1.000000,13.730967,21.262817,-0.031668,0.598927,42.003119,-0.063956
21.308462,10.929000,-1.000000,1.000000,1.000000,-1.000000,13.730967,21.262817,-0.031668,0.598927,42.003119,-0.063956
21.334549,10.946000,-1.000000,1.000000,1.000000,-1.000000,13.730967,21.262817,-0.031668,0.598927,42.003119,-0.063956
21.360680,10.946000,-1.000000,1.000000,1.000000,-1.000000,13.904025,25.812230,-0.033986,0.289236,45.526115,-0.086844
21.386733,10.933000,-1.000000,1.000000,1.000000,-1.000000,13.904025,25.812230,-0.033986,0.289236,45.526115,-0.086844
21.412994,11.012000,-1.000000,1.000000,1.000000,-1.000000,13.904025,25.812230,-0.033986,0.289236,45.526115,-0.086844
21.439629,11.012000,-1.000000,1.000000,1.000000,-1.000000,13.904025,25.812230,-0.033986,0.289236,45.526115,-0.086844
21.466162,10.951000,-1.000000,1.000000,1.000000,-1.000000,14.067377,30.275635,-0.034840,0.115943,44.663782,-0.021903
21.492826,10.968000,-0.841499,0.841499,0.841499,-0.841499,14.067377,30.275635,-0.034840,0.115943,44.663782,-0.021903
21.519315,11.689000,-0.841499,0.841499,0.841499,-0.841499,14.067377,30.275635,-0.034840,0.115943,44.663782,-0.021903
21.545386,11.650000,-0.666277,0.666277,0.666277,-0.666277,14.067377,30.275635,-0.034840,0.115943,44.663782,-0.021903
21.571408,11.650000,-0.591182,0.591182,0.591182,-0.591182,14.338210,36.782782,-0.029147,0.440071,65.126314,-0.000091
21.597404,12.471000,-0.549462,0.549462,0.549462,-0.549462,14.338210,36.782782,-0.029147,0.440071,65.126314,-0.000091
21.623588,12.506000,-0.549462,0.549462,0.549462,-0.549462,14.338210,36.782782,-0.029147,0.440071,65.126314,-0.000091
21.649608,12.506000,-0.157300,0.157300,0.157300,-0.157300,14.435860,40.801785,-0.027012,-0.195165,40.201418,-0.001258
21.675952,12.646000,-0.560088,0.565552,0.565552,-0.560088,14.435860,40.801785,-0.027012,-0.195165,40.201418,-0.001258
21.702189,12.646000,0.000000,-0.000000,0.000000,0.000000,14.435860,40.801785,-0.027012,-0.195165,40.201418,-0.001258
21.728463,12.563000,-0.497984,0.492168,0.492168,-0.497984,14.552133,44.336190,-0.028396,0.207692,35.362567,-0.030838
21.754602,12.419000,0.000000,-0.000000,0.000000,0.000000,14.552133,44.336190,-0.028396,0.207692,35.362567,-0.030838
21.780824,12.681000,0.000000,-0.000000,0.000000,0.000000,14.552133,44.336190,-0.028396,0.207692,35.362567,-0.030838
21.807381,12.681000,0.000000,-0.000000,0.000000,0.000000,14.631601,45.870689,-0.027622,0.358683,15.361359,-0.002563
21.833497,12.681000,-0.220081,0.210037,0.210037,-0.220081,14.631601,45.870689,-0.027622,0.358683,15.361359,-0.002563
21.859601,12.651000,0.000000,-0.000000,0.000000,0.000000,14.631601,45.870689,-0.027622,0.358683,15.361359,-0.002563
21.885801,12.677000,0.000000,-0.000000,0.000000,0.000000,14.631601,45.870689,-0.027622,0.358683,15.361359,-0.002563
21.912105,12.677000,0.000000,-0.000000,0.000000,0.000000,14.631601,45.870689,-0.027622,0.358683,15.361359,-0.002563
21.938765,12.694000,0.000000,-0.000000,0.000000,0.000000,14.673828,48.145832,-0.023910,-0.206259,22.754422,0.029764
21.965221,12.673000,0.000000,-0.000000,0.000000,0.000000,14.673828,48.145832,-0.023910,-0.206259,22.754422,0.029764
21.991323,12.699000,-0.315674,0.321450,0.321450,-0.315674,14.673828,48.145832,-0.023910,-0.206259,22.754422,0.029764
22.017566,12.699000,0.000000,-0.000000,0.000000,0.000000,14.673828,48.145832,-0.023910,-0.206259,22.754422,0.029764
22.043763,12.677000,0.000000,-0.000000,0.000000,0.000000,14.666879,49.109132,-0.019765,-0.299779,9.628577,0.067947
22.069600,12.664000,0.000000,-0.000000,0.000000,0.000000,14.666879,49.109132,-0.019765,-0.299779,9.628577,0.067947
22.095325,12.707000,-0.130603,0.138997,0.138997,-0.130603,14.666879,49.109132,-0.019765,-0.299779,9.628577,0.067947
22.121134,12.703000,0.000000,-0.000000,0.000000,0.000000,14.666879,49.109132,-0.019765,-0.299779,9.628577,0.067947
22.146773,12.703000,0.000000,-0.000000,0.000000,0.000000,14.649479,49.360114,-0.013978,-0.223569,2.505897,0.035298
22.172546,12.686000,0.000000,-0.000000,0.000000,0.000000,14.649479,49.360114,-0.013978,-0.223569,2.505897,0.035298
22.198181,12.721000,0.000000,-0.000000,0.000000,0.000000,14.649479,49.360114,-0.013978,-0.223569,2.505897,0.035298
22.223797,12.721000,0.000000,-0.000000,0.000000,0.000000,14.649479,49.360114,-0.013978,-0.223569,2.505897,0.035298
22.249517,12.725000,0.000000,-0.000000,0.000000,0.000000,14.649748,49.312751,-0.012151,0.009317,-0.473547,0.002834
22.275835,12.725000,0.000000,-0.000000,0.000000,0.000000,14.649748,49.312751,-0.012151,0.009317,-0.473547,0.002834
22.302132,12.725000,0.000000,-0.000000,0.000000,0.000000,14.649748,49.312751,-0.012151,0.009317,-0.473547,0.002834
22.329195,12.721000,0.000000,-0.000000,0.000000,0.000000,14.651724,49.312577,-0.012493,0.019773,-0.001501,-0.000658
22.355499,12.725000,0.000000,-0.000000,0.000000,0.000000,14.651724,49.312577,-0.012493,0.019773,-0.001501,-0.000658
22.381784,12.729000,0.000000,-0.000000,0.000000,0.000000,14.651724,49.312577,-0.012493,0.019773,-0.001501,-0.000658
22.407978,12.725000,0.000000,-0.000000,0.000000,0.000000,14.651724,49.312577,-0.012493,0.019773,-0.001501,-0.000658
22.434246,12.725000,0.000000,-0.000000,0.000000,0.000000,14.651706,49.312582,-0.012409,-0.000174,0.000044,0.000020
22.460442,12.734000,0.000000,-0.000000,0.000000,0.000000,14.651706,49.312582,-0.012409,-0.000174,0.000044,0.000020
22.487140,12.734000,0.000002,0.000003,0.000003,0.000002,14.651706,49.312582,-0.012409,-0.000174,0.000044,0.000020
22.513607,12.729000,0.000000,-0.000000,0.000000,0.000000,14.651706,49.312582,-0.012409,-0.000174,0.000044,0.000020
22.539887,12.729000,0.000002,0.000003,0.000003,0.000002,14.651707,49.312582,-0.012496,0.000003,-0.000001,-0.000000
22.566628,12.734000,0.000000,-0.000000,0.000000,0.000000,14.651707,49.312582,-0.012496,0.000003,-0.000001,-0.000000
22.592563,12.734000,-0.000000,-0.000000,-0.000000,-0.000000,14.651707,49.312582,-0.012496,0.000003,-0.000001,-0.000000
22.618829,12.716000,0.000000,-0.000000,0.000000,0.000000,14.651707,49.312582,-0.012496,0.000003,-0.000001,-0.000000
22.644851,12.721000,-0.000000,-0.000000,-0.000000,-0.000000,14.651707,49.312582,-0.012407,0.000000,0.000000,0.000000
22.671130,12.721000,0.000000,-0.000000,0.000000,0.000000,14.651707,49.312582,-0.012407,0.000000,0.000000,0.000000
22.697844,12.721000,0.000000,-0.000000,0.000000,0.000000,14.651707,49.312582,-0.012407,0.000000,0.000000,0.000000
22.724596,12.725000,0.000000,-0.000000,0.000000,0.000000,14.651707,49.312582,-0.012407,0.000000,0.000000,0.000000
